Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +194, +5, 6351.908846833869, 163.7089908977801, 27.994227994227995, 30_542
2, Seychelles, +1748, +4, 17605.527410436414, 40.28724807880185, 0, 99_287
3, Hungary, +21219, +270, 2205.148547448418, 28.059291569398788, 25.81732348611128, 9_622_481
4, Liechtenstein, +64, +1, 1671.1491761756795, 26.111705877744992, 0, 38_297
5, Bulgaria, +9996, +161, 1455.5123014523817, 23.443125303504747, 22.32844889206576, 6_867_685
6, Bosnia and Herzegovina, +1442, +68, 443.78625382850277, 20.92750711535242, 13.425193184992088, 3_249_312
7, Aruba, +299, +2, 2782.2753242886124, 18.610537286211454, 0, 107_466
8, St. Vincent Grenadines, +18, +2, 161.45814646047864, 17.939794051164295, 0, 111_484
9, Fiji, +187, +16, 206.2947477577857, 17.650887508687546, 25.338753387533874, 906_470
10, Greece, +18834, +103, 1820.6864550556095, 9.957030098265253, 14.917192710107162, 10_344_450
11, French Guiana, +2106, +3, 6780.184861450496, 9.658382993519224, 27.997872906141986, 310_611
12, Croatia, +1397, +39, 343.56570540408933, 9.59131174714351, 38.14855270344074, 4_066_180
13, Slovakia, +1015, +52, 185.77073073237227, 9.51731822471267, 20.546558704453442, 5_463_724
14, Grenada, +17, +1, 150.007059155725, 8.823944656219117, 1.94954128440367, 113_328
15, Botswana, +2209, +20, 910.9916983871035, 8.248000890784096, 0, 2_424_830
16, Georgia, +3656, +32, 919.2059227434576, 8.045566063400065, 12.305206825754771, 3_977_346
17, Montenegro, +1116, +5, 1776.535405745723, 7.959388018574027, 37.23723723723724, 628_189
18, Trinidad and Tobago, +382, +11, 271.5994434344389, 7.82092638161997, 27.482014388489205, 1_406_483
19, Belize, +1255, +3, 3070.2687891887394, 7.33928794228384, 27.461706783369806, 408_759
20, North Macedonia, +766, +15, 367.6961197978919, 7.200315661838616, 20.437566702241195, 2_083_242
21, Cabo Verde, +167, +4, 295.4162715989981, 7.075838840694564, 0, 565_304
22, Luxembourg, +4425, +4, 6895.917616770872, 6.2335978456685845, 32.66646980658497, 641_684
23, Lithuania, +2799, +14, 1050.8184670739793, 5.255969467322512, 29.805132573740817, 2_663_638
24, Finland, +22217, +29, 4000.1750087819482, 5.221455428486136, 50.525334303647774, 5_554_007
25, Italy, +83403, +287, 1382.5708905959286, 4.757596796290679, 15.407963820298615, 60_324_574
26, Russia, +30726, +670, 210.40729136385582, 4.588065000774048, 7.6815, 146_031_061
27, France, +102144, +296, 1559.534572736629, 4.519327944177261, 0, 65_496_464
28, Argentina, +102458, +191, 2235.330531574202, 4.167055100925965, 42.294847820612844, 45_835_727
29, Canada, +23586, +149, 616.5823961360209, 3.895140211323121, 9.670951473030321, 38_252_795
30, Estonia, +2102, +5, 1582.9362186650922, 3.7653097494412284, 23.389340158006007, 1_327_912
31, New Caledonia, +293, +1, 1011.2758988447986, 3.4514535796750803, 0, 289_733
32, Slovenia, +4967, +7, 2388.69393217879, 3.3663896769179646, 62.80187128587686, 2_079_379
33, Paraguay, +3191, +23, 439.0658835488852, 3.1646867194059416, 29.06722535981053, 7_267_702
34, Serbia, +12797, +27, 1473.7932677003757, 3.1095114658052783, 43.46364161260741, 8_683_036
35, Portugal, +21917, +31, 2159.138251936373, 3.0539437792593676, 0.8714949536239192, 10_150_809
36, Colombia, +24272, +134, 469.29911399297134, 2.5908899668366083, 24.07936507936508, 51_719_680
37, Peru, +25700, +86, 763.0562940178821, 2.5534179488536135, 10.743024349461804, 33_680_346
38, Cyprus, +3143, +3, 2574.281916222399, 2.4571574128753406, 0, 1_220_923
