Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +40304, +12, 1686.6090132395711, 0.5021662405437389, 17.729682173100187, 23_896_469
2, Australia, +37775, +3, 1450.2708368790263, 0.11517703535769899, 50.68564834693001, 26_046_859
3, New Zealand, +6471, +2, 1293.6566642010355, 0.3998320705303772, 0, 5_002_100 
4, Bahrain, +947, None, 522.9599866581697, 0, 19.104296953802702, 1_810_846
5, Germany, +40350, +95, 478.76564605538044, 1.1272053624600034, 0, 84_279_230
6, Austria, +4133, +4, 454.10571224992185, 0.43949258383733064, 6.050890138205669, 9_101_405
7, S. Korea, +20601, +40, 401.1820274112815, 0.7789564145648882, 0, 51_350_755
8, Singapore, +2271, None, 382.6190857678336, 0, 0, 5_935_407
9, Israel, +3378, None, 362.21316748874114, 0, 0, 9_326_000 
10, Japan, +40942, +28, 325.55466389776893, 0.2226449755541383, 60.42475316203492, 125_760_754
11, Latvia, +589, +1, 318.7814214837029, 0.5412248242507689, 8.518947063928263, 1_847_661
12, Panama, +1359, +1, 306.0587470644034, 0.2252087910702012, 22.351973684210527, 4_440_324
13, Italy, +17155, +84, 284.50610908665743, 1.3930931602028112, 13.554942753972455, 60_297_475
14, Greece, +2819, +25, 272.9223027284388, 2.4203822519372014, 8.531049509744584, 10_328_947
15, Trinidad and Tobago, +214, +4, 152.0031025680001, 2.841179487252338, 37.876106194690266, 1_407_866
16, USA, +50718, +103, 151.58200968234198, 0.30783838079737413, 7.080285958786979, 334_591_157
17, France, +7354, +132, 112.2053703101447, 2.0140207888141286, 0, 65_540_535
18, Chile, +2025, +2, 104.27623717576077, 0.1029888762229736, 6.1211534973701704, 19_419_573
19, Canada, +3803, +37, 99.15536989424479, 0.9646985764099546, 5.868827160493828, 38_353_949
20, Eswatini, +113, +1, 95.5705987624876, 0.8457575111724567, 19.152542372881356, 1_182_372
21, Slovenia, +196, +2, 94.25496738104879, 0.9617853814392733, 35.831809872029254, 2_079_466
22, Denmark, +543, +6, 93.14034242712411, 1.0291750544433602, 4.11581899492155, 5_829_912
23, Thailand, +6488, +55, 92.52210876253392, 0.7843273708291253, 0, 70_123_780
24, UK, +6311, +71, 92.07049399036877, 1.0358112935059707, 0, 68_545_304
25, Ireland, +463, +32, 91.86952701678415, 6.349513746300416, 2.7571011731078428, 5_039_756
26, Bulgaria, +624, +21, 91.0713582037926, 3.064901478012251, 6.904946331747261, 6_851_770
27, North Macedonia, +158, +3, 75.84427154937366, 1.4400811053678544, 0, 2_083_216
28, Malaysia, +2246, +1, 67.78818179148469, 0.030181737217936194, 5.914417379855168, 33_132_619
29, Netherlands, +1030, +2, 59.866443196277544, 0.11624552076947095, 0, 17_204_964
30, Serbia, +516, +5, 59.49967690291729, 0.576547256811214, 5.272299989782364, 8_672_316
31, Norway, +325, None, 59.095067234730884, 0, 0, 5_499_613
32, Jamaica, +166, +3, 55.61023523129503, 1.0050042511679824, 6.931106471816284, 2_985_062
33, South Africa, +3237, +10, 53.33568227830263, 0.16476886709392222, 0, 60_691_077
34, Qatar, +143, None, 50.92946269416858, 0, 4.498269896193772, 2_807_805 
35, Honduras, +486, None, 47.66666290695046, 0, 14.074717636837534, 10_195_805
36, Brazil, +9709, +59, 45.084140104865, 0.27396892225636366, 0, 215_352_893
37, Russia, +5030, +103, 34.44022622805493, 0.7052372368766716, 0, 146_050_144
38, Hong Kong, +233, +1, 30.61990188489808, 0.1314158879180175, 0, 7_609_430
39, UAE, +233, None, 23.043484538810866, 0, 0.11356491477757362, 10_111_318
40, Namibia, +59, None, 22.46796506117189, 0, 6.696935300794552, 2_625_961
41, Vietnam, +2175, +1, 21.979072709288747, 0.010105320785879885, 3346.153846153846, 98_957_769
42, Romania, +385, +4, 20.262629999902636, 0.21052083116781958, 3.9414414414414414, 19_000_495
43, Turkey, +1542, +8, 17.926718296002882, 0.09300502358496955, 1.4023536259299005, 86_016_859
44, Belarus, +155, +2, 16.41327221666112, 0.21178415763433708, 3.2157676348547715, 9_443_577
45, Saudi Arabia, +565, +1, 15.77502370371814, 0.027920395935784315, 2.304241435562806, 35_816_111
46, Laos, +110, +1, 14.724135950892062, 0.133855781371746, 0, 7_470_727
47, Croatia, +57, +8, 14.044687732384142, 1.971184243141634, 4.965156794425087, 4_058_474
48, Zimbabwe, +184, +3, 12.055382426869036, 0.19655514826416906, 0, 15_262_892
49, Ukraine, +518, +3, 11.9773984179614, 0.06936717230479575, 0, 43_248_123
50, Czechia, +127, +4, 11.8186699622454, 0.3722415736140283, 3.9233858510966946, 10_745_710
51, Mauritius, +15, None, 11.758526891751002, 0, 0, 1_275_670
52, Albania, +31, None, 10.79391696622688, 0, 2.714535901926445, 2_871_988
53, Slovakia, +53, +6, 9.698911031889105, 1.0979899281383891, 9.397163120567376, 5_464_531
54, Peru, +293, +11, 8.66327346252472, 0.3252423484224297, 2.8815892997639656, 33_820_934
55, Cuba, +77, None, 6.805826069955407, 0, 0, 11_313_836
56, Iran, +570, +12, 6.629417173393534, 0.1395666773346007, 0, 85_980_409
57, Armenia, +19, +1, 6.389815038396063, 0.3363060546524243, 0.21384355655599324, 2_973_482
58, Oman, +33, None, 6.172112152888829, 0, 0, 5_346_630
59, Lithuania, +16, None, 6.032948192434456, 0, 0.0009496197069829692, 2_652_103
60, Mexico, +732, +11, 5.569203273659853, 0.08369021312876829, 1.3602155532844002, 131_437_113
61, Lebanon, +36, +1, 5.318404768127155, 0.14773346578130983, 0, 6_768_947
62, Poland, +184, None, 4.871593273642901, 0, 3.7505095801059927, 37_769_984
63, Guatemala, +57, +4, 3.0764022889296583, 0.21588787992488828, 0.46602894285013485, 18_528_136
64, Iraq, +126, +1, 3.007833328984707, 0.02387169308718021, 3.3998920669185106, 41_890_619
65, Zambia, +58, None, 2.9996917558126786, 0, 2.4892703862660945, 19_335_320
66, Mauritania, +14, None, 2.871497414114025, 0, 1.3712047012732616, 4_875_505
67, Gabon, +6, None, 2.5830982713906367, 0, 0.6659267480577136, 2_322_792
68, Bolivia, +25, None, 2.0890121387481755, 0, 0, 11_967_379
69, India, +2288, +10, 1.6283679552923493, 0.0071169928115924356, 0.679383328978312, 1_405_087_832
70, Philippines, +182, None, 1.6209860044602764, 0, 1.3525564803804992, 112_277_342
71, Ghana, +47, None, 1.456382626297269, 0, 1.9856358259400086, 32_271_739
72, South Sudan, +13, None, 1.1367269120271304, 0, 0, 11_436_344
73, Niger, +29, None, 1.122924274478626, 0, 3.861517976031957, 25_825_428
74, Guinea-Bissau, +2, None, 0.9737278489085971, 0, 0.7434944237918215, 2_053_962
75, Morocco, +36, +1, 0.9544169914644898, 0.026511583096235827, 0, 37_719_362
76, Indonesia, +254, +15, 0.9108159566980596, 0.0537883438994917, 0.12430384950425274, 278_870_828
77, Uzbekistan, +21, None, 0.6110711069692777, 0, 0, 34_365_886
78, Togo, +4, None, 0.4631072551771918, 0, 0.8064516129032258, 8_637_308
79, Kazakhstan, +8, None, 0.416842109431579, 0, 0, 19_191_919
80, Gambia, +1, None, 0.39337215129722336, 0, 0, 2_542_122
