Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +1007, +55, 389.37753341899383, 21.266896065585563, 30.131657690005987, 2_586_179
2, Paraguay, +1487, +152, 205.98774656885644, 21.05590953494699, 23.00077339520495, 7_218_876
3, Suriname, +189, +8, 319.3560160590454, 13.517714965462238, 33.629893238434164, 591_816
4, Colombia, +32376, +664, 629.6680543117092, 12.913874106219883, 32.60258798650622, 51_417_568
5, Trinidad and Tobago, +129, +17, 91.88269784695335, 12.108572584482223, 33.07692307692307, 1_403_964
6, Peru, +2058, +315, 61.572016146947085, 9.424288185757208, 4.977988486285134, 33_424_275
7, Oman, +1553, +42, 296.70585807792685, 8.02424084949963, 0, 5_234_140
8, Chile, +4461, +135, 231.4029763786373, 7.002780051808123, 6.1945428035825865, 19_278_058
9, Tunisia, +3524, +75, 295.12893214915505, 6.281120860155116, 35.970194957640096, 11_940_544
10, Uruguay, +1007, +20, 288.9013400489267, 5.737861768598346, 10.073021906571972, 3_485_619
11, Argentina, +12105, +251, 265.4326267855223, 5.5038074616411485, 20.064311879464952, 45_604_793
12, Bolivia, +1653, +55, 139.7309540919149, 4.649245296464198, 17.5738890070168, 11_829_877
13, Russia, +20538, +599, 140.67479695941063, 4.10284367410103, 0, 145_996_301
14, Mongolia, +2432, +13, 730.2730927095504, 3.903597946227037, 23.297250694510968, 3_330_261
15, Brazil, +33704, +725, 157.45828614466777, 3.3870536866509657, 263.91042204995694, 214_050_342
16, Kuwait, +1558, +14, 359.58537359950964, 3.231190776889046, 12.751677852348994, 4_332_768
17, Zambia, +2537, +55, 134.31041291107945, 2.9117354001219438, 23.734680512676583, 18_889_079
18, Georgia, +585, +11, 146.92600655616494, 2.7627112343894256, 2.6502967426267383, 3_981_596
19, Guatemala, +743, +42, 40.73108068711962, 2.3024298638748646, 21.605117766792674, 18_241_598
20, Panama, +789, +10, 180.06960409107185, 2.2822510024216967, 8.335094020705682, 4_381_639
21, Bahrain, +252, +4, 143.2234017944983, 2.273387330071402, 2.01712959257184, 1_759_489
22, Ecuador, +971, +38, 54.22503490003662, 2.12209199402821, 20.82797082797083, 17_906_858
23, South Africa, +15036, +122, 250.41004311479387, 2.0317920497475956, 26.888412017167383, 60_045_515
24, Afghanistan, +1532, +80, 38.502287166544306, 2.010563298514063, 30.67681217460953, 39_789_844
25, Malaysia, +5586, +60, 170.43689389409369, 1.8306862931696424, 8.341172781436187, 32_774_594
26, Sri Lanka, +1867, +39, 86.82952791804186, 1.8137930309607029, 0, 21_501_902
27, Greece, +235, +18, 22.655653255516143, 1.7353266323374068, 0.9867730422002939, 10_372_687
28, Iran, +9758, +134, 114.72949804856975, 1.5755024327227247, 2.68495155915946, 85_052_233
29, Indonesia, +21342, +409, 77.2211288934472, 1.4798726322472078, 21.578500363989324, 276_375_136
30, Honduras, +1279, +14, 127.14105688911182, 1.3916925695446174, 36.752873563218394, 10_059_693
31, Jamaica, +41, +4, 13.786475736307088, 1.3450220230543501, 1.99125789218067, 2_973_929
32, Mexico, +5051, +175, 38.773828603756584, 1.3433815097322117, 23.4581088612298, 130_268_281
33, Philippines, +6096, +128, 54.910031903395094, 1.1529665491526528, 12.314156431803491, 111_017_965
34, Nepal, +1353, +34, 45.62863049864202, 1.1466174700323937, 22.55, 29_652_435
35, Belarus, +609, +10, 64.47002096387233, 1.0586210338895292, 3.377329192546584, 9_446_251
36, Cambodia, +839, +17, 49.507620456053104, 1.00313414511669, 0, 16_946_886
37, El Salvador, +187, +6, 28.687519885667193, 0.9204551834973431, 1.2635135135135134, 6_518_514
38, Kyrgyzstan, +992, +6, 149.61960873567358, 0.9049573109012515, 9.921984396879376, 6_630_147
39, Cuba, +2698, +10, 238.34381262819372, 0.8834092387998285, 0, 11_319_782
40, Jordan, +465, +9, 45.13243311761648, 0.8735309635667705, 2.5313010342950464, 10_303_012
41, Lithuania, +17, +2, 6.332298933678108, 0.744976345138601, 0.2750809061488673, 2_684_649
42, Uganda, +889, +35, 18.852012528678546, 0.7422052176645096, 10.875948128211402, 47_156_769
43, Croatia, +45, +3, 11.028827885582528, 0.7352551923721685, 1.2838801711840229, 4_080_216
44, Iraq, +4468, +30, 108.68548313689267, 0.7297592869531737, 12.178037013818855, 41_109_446
45, Zimbabwe, +424, +11, 28.124154078178115, 0.7296360727829229, 10.592055958031477, 15_076_009
46, Bangladesh, +5268, +119, 31.67631167665153, 0.7155431073503288, 21.59016393442623, 166_307_241
47, India, +46643, +981, 33.474641779348815, 0.7040418409094867, 1.9013055960580612, 1_393_383_096
48, Rwanda, +741, +9, 55.850716837543985, 0.6783487875005342, 9.423884013735217, 13_267_511
49, Armenia, +69, +2, 23.24237927857676, 0.6736921530022248, 1.837549933422104, 2_968_715
50, Turkey, +4883, +52, 57.2895146801419, 0.6100869881972923, 2.2680613486674037, 85_233_747
51, Thailand, +3995, +42, 57.093462569876074, 0.6002316465418761, 0, 69_972_985
52, Kazakhstan, +1730, +11, 91.06195824056506, 0.5790066708937662, 0, 18_998_054
53, Venezuela, +1286, +13, 45.35152830065848, 0.45845246338146217, 0, 28_356_266
54, Saudi Arabia, +1218, +15, 34.457702109770416, 0.42435593731244353, 1.2767830936307603, 35_347_685
55, UAE, +2122, +4, 212.0268376816654, 0.3996735865818386, 0.7967200066080452, 10_008_167
56, Ukraine, +450, +17, 10.351067495239716, 0.3910403275979449, 3.2313657906074966, 43_473_777
57, Kenya, +204, +21, 3.713456313298047, 0.38226756166303427, 6.866374957926624, 54_935_344
58, Taiwan, +89, +9, 3.730191947295154, 0.3772104216365886, 0, 23_859_362
59, Canada, +435, +13, 11.426755456321699, 0.34148924352225773, 0, 38_068_549
60, Lebanon, +163, +2, 23.98748530214666, 0.29432497303247435, 0, 6_795_210
61, Egypt, +389, +30, 3.7320227671809065, 0.2878166658494272, 0, 104_233_019
62, Libya, +241, +2, 34.6098429531703, 0.2872186137192556, 5.953557312252965, 6_963_337
63, USA, +4740, +93, 14.237720423453954, 0.2793476791943498, 1.448845661257439, 332_918_463
64, Romania, +46, +5, 2.4070297828074234, 0.26163367204428517, 0.26341407547385903, 19_110_690
65, France, +1578, +17, 24.122468396241537, 0.25987450110019394, 0.5461228049531747, 65_416_191
66, Moldova, +32, +1, 7.950917001619751, 0.24846615630061722, 1.0319251854240568, 4_024_693
67, Japan, +1625, +31, 12.887255382346348, 0.24584917960168423, 3.4979335285000865, 126_093_567
68, Italy, +782, +14, 12.952609862272846, 0.2318881561020714, 0.5650656473325578, 60_373_933
69, Serbia, +63, +2, 7.2392491404828005, 0.22981743303120003, 1.2849275953497858, 8_702_560
70, Palestine, +82, +1, 15.71507119406369, 0.19164720968370355, 1.9348749410099102, 5_217_921
71, Czechia, +68, +2, 6.338194106821686, 0.1864174737300496, 0.09553513726151339, 10_728_608
72, Algeria, +352, +8, 7.887048326163327, 0.1792510983218938, 0, 44_630_131
73, Denmark, +174, +1, 29.936277021361082, 0.1720475690882821, 0.06612851735303507, 5_812_346
74, Syria, +39, +3, 2.1765577917113443, 0.16742752243933418, 0, 17_918_201
75, UK, +14876, +11, 218.00156575418737, 0.16120040490024612, 0, 68_238_042
