Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Gabon, +34, +1, 14.7785349603631, 0.4346627929518559, 1.2435991221653255, 2_300_634
77, Bahrain, +25, None, 13.999186927223267, 0, 0.13441582880800043, 1_785_818
78, Haiti, +128, +3, 11.03350686396186, 0.25859781712410607, 0, 11_601_026
79, Ghana, +326, +19, 10.188049836314603, 0.5937820456747774, 0, 31_998_273
80, Costa Rica, +51, +1, 9.882638819586615, 0.19377723175660028, 0, 5_160_565
81, Cuba, +104, +1, 9.189930593049196, 0.08836471724085766, 0.591110605888371, 11_316_734
82, Egypt, +871, +43, 8.288242423954067, 0.4091784434328644, 0, 105_088_625
83, Nepal, +238, +2, 7.963943546749619, 0.06692389535083715, 3.3455158841720554, 29_884_692
84, Paraguay, +55, +1, 7.57821057780411, 0.13778564686916564, 2.111324376199616, 7_257_650
85, Kuwait, +33, None, 7.567529884863473, 0, 0.13711151736745886, 4_360_736
86, Mexico, +970, +48, 7.412077553988732, 0.36678321916645273, 18.772982388233018, 130_867_492
87, Eritrea, +26, None, 7.189271394995162, 0, 0, 3_616_500
88, Uzbekistan, +223, +3, 6.527776655663704, 0.08781762317036373, 0, 34_161_708
89, South Sudan, +65, None, 5.711202418105531, 0, 0, 11_381_141
90, Mauritania, +26, +2, 5.389824219175129, 0.4146018630134714, 1.5540944411237299, 4_823_905
91, Kyrgyzstan, +34, +2, 5.091471276464794, 0.29949831038028196, 1.7453798767967144, 6_677_834
92, Syria, +90, +5, 4.9704756507719505, 0.2761375361539973, 0, 18_106_919
93, India, +6822, +220, 4.875003450179718, 0.1572120725651624, 0.6779849674573178, 1_399_383_625
94, UAE, +48, +1, 4.770874763742306, 0.09939322424463137, 0.015602348153397085, 10_061_048
95, Algeria, +193, +8, 4.290693459209089, 0.17785257862006587, 0, 44_981_074
96, DRC, +395, None, 4.22724238112066, 0, 0, 93_441_531
97, Myanmar, +231, +5, 4.20528068564644, 0.09102339146420865, 1.3681592039800996, 54_930_935
98, Philippines, +378, +113, 3.3851677442410844, 1.0119681351831813, 0, 111_663_595
99, Mali, +56, None, 2.656271159749333, 0, 6.804374240583232, 21_082_185
100, Mozambique, +76, None, 2.3381997320361574, 0, 3.291468168038112, 32_503_639
101, Guatemala, +39, +6, 2.120891466152693, 0.32629099479272206, 4.008221993833504, 18_388_494
102, Oman, +9, None, 1.7007416556417663, 0, 0, 5_291_809
103, Bangladesh, +277, +4, 1.6583557301159557, 0.02394737516412932, 1.439933461558455, 167_032_920
104, Pakistan, +336, +10, 1.480095353909763, 0.044050456961600086, 0.8155141865488701, 227_012_401
105, Morocco, +52, None, 1.3853614714457019, 0, 0.9910425004764627, 37_535_330
106, Honduras, +14, None, 1.3821056023453147, 0, 0, 10_129_472
107, Togo, +11, None, 1.2857302989007358, 0, 1.2061403508771928, 8_555_449
108, Saudi Arabia, +43, +1, 1.2082783250576103, 0.028099495931572332, 0.10016072302066106, 35_587_827
109, Rwanda, +15, None, 1.1185638117910497, 0, 0.12512512512512514, 13_410_053
110, Afghanistan, +44, +4, 1.0951037364391936, 0.09955488513083578, 3.0683403068340307, 40_178_842
111, Ethiopia, +119, +4, 0.9997960332075784, 0.03360658935151523, 2.890454214233665, 119_024_277
112, Cambodia, +16, +3, 0.9384535751415378, 0.17596004533903836, 0, 17_049_325
113, Japan, +114, None, 0.9053155339510915, 0, 0.6130680290400645, 125_922_947
114, Malawi, +16, None, 0.8066648261264218, 0, 2.1080368906455864, 19_834_756
115, Zambia, +15, +1, 0.7846071377908225, 0.052307142519388165, 0.7447864945382324, 19_117_848
116, Nigeria, +167, None, 0.7824757407804432, 0, 0, 213_425_147
117, Uganda, +34, +2, 0.7113083062295231, 0.04184166507232489, 0.6413884172797585, 47_799_245
118, Hong Kong, +5, None, 0.6592940016113145, 0, 0, 7_583_870
119, Kenya, +32, None, 0.5769839584395571, 0, 0, 55_460_814
120, Indonesia, +130, +9, 0.4682076675178694, 0.032414376982006346, 0.04845015410875941, 277_654_573
121, Niger, +11, +3, 0.43214390046170253, 0.11785742739864616, 2.494331065759637, 25_454_484
122, Taiwan, +10, None, 0.41878879162053884, 0, 0.06960879855213699, 23_878_385
123, Senegal, +7, None, 0.40292396162897554, 0, 0.5120702267739575, 17_373_005
124, Yemen, +9, +1, 0.2925594144286793, 0.03250660160318659, 0, 30_762_982
125, Ivory Coast, +2, None, 0.07323399069261889, 0, 0, 27_309_723
126, China, +61, None, 0.04238101323492623, 0, 0, 1_439_323_776 
127, Spain, None, None, 0, 0, 0, 46_780_663
128, Sweden, None, None, 0, 0, 0, 10_189_240
129, Tunisia, None, None, 0, 0, 0, 11_995_247
130, Ecuador, None, None, 0, 0, 0, 18_025_509
131, Panama, None, None, 0, 0, 0, 4_411_724
132, Zimbabwe, None, None, 0, 0, 0, 15_171_816
133, Namibia, None, None, 0, 0, 0, 2_606_573
134, El Salvador, None, +3, 0, 0.4592092111244962, 0, 6_532_970
135, Cameroon, None, None, 0, 0, 0, 27_488_114
136, Angola, None, None, 0, 0, 0, 34_323_049
137, Madagascar, None, None, 0, 0, 0, 28_706_024
138, Papua New Guinea, None, None, 0, 0, 0, 9_188_865
139, Guinea, None, None, 0, 0, 0, 13_640_616
140, Tanzania, None, None, 0, 0, 0, 62_159_356
141, Benin, None, None, 0, 0, 0, 12_575_926
142, Somalia, None, None, 0, 0, 0, 16_525_276
143, Lesotho, None, None, 0, 0, 0, 2_166_510
144, Burundi, None, None, 0, 0, 0, 12_395_483
145, Timor-Leste, None, None, 0, 0, 0, 1_354_277
146, Congo, None, None, 0, 0, 0, 5_711_769
147, Nicaragua, None, None, 0, 0, 0, 6_737_107
148, Tajikistan, None, None, 0, 0, 0, 9_843_204
149, Burkina Faso, None, None, 0, 0, 0, 21_720_365
150, Equatorial Guinea, None, None, 0, 0, 0, 1_468_650
151, Djibouti, None, +1, 0, 0.9915598426196217, 0, 1_008_512
152, CAR, None, None, 0, 0, 0, 4_949_614
153, Gambia, None, None, 0, 0, 0, 2_513_444
154, Guinea-Bissau, None, None, 0, 0, 0, 2_034_337
155, Sierra Leone, None, None, 0, 0, 0, 8_208_424
156, Liberia, None, None, 0, 0, 0, 5_227_218
157, Chad, None, None, 0, 0, 0, 17_097_669
