Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Singapore, +11934, +5, 2007.8922582579492, 0.8412486418040678, 0, 5_943_546
2, Taiwan, +44852, +33, 1877.5486796105004, 1.3814123434216201, 68.00909780136467, 23_888_595
3, Germany, +130074, +248, 1550.6488300763835, 2.9564779268642702, 0, 83_883_596
4, France, +87666, +101, 1336.6874176005988, 1.5399975951641514, 0, 65_584_518
5, Slovenia, +2742, None, 1319.5164275464213, 0, 264.16184971098266, 2_078_034
6, Austria, +8970, +2, 989.3335068619157, 0.22058718101714955, 4.20461523317568, 9_066_710
7, Italy, +58357, +113, 968.3756654398727, 1.8751212398633519, 17.707065895153974, 60_262_770
8, Estonia, +1063, +16, 804.1394648652329, 12.103698436353458, 12.019448213478064, 1_321_910
9, Hong Kong, +4954, +7, 651.4735940814531, 0.9205319254279718, 0, 7_604_299
10, S. Korea, +33190, +5, 646.6017008917162, 0.09740911432535646, 0, 51_329_899
11, Switzerland, +5094, None, 580.6030042045278, 0, 5.513882123721384, 8_773_637
12, Latvia, +872, +4, 471.64785213623486, 2.1635222575056647, 0, 1_848_837
13, Lithuania, +1120, +1, 420.78244495639643, 0.3756986115682111, 41.620215533259014, 2_661_708
14, Japan, +42294, +56, 336.7763232692151, 0.4459137017798279, 0, 125_584_838
15, Czechia, +2401, +9, 223.62375921877538, 0.8382398304743767, 20.242812579040553, 10_736_784
16, Qatar, +612, None, 205.3749855281107, 0, 22.717149220489976, 2_979_915
17, Bahrain, +348, None, 195.0691234165348, 0, 11.538461538461538, 1_783_983
18, Denmark, +1039, +11, 178.06493628908558, 1.885191818267509, 12.341133151205606, 5_834_950
19, Serbia, +1440, +10, 166.41596409852934, 1.1556664173508984, 10.81081081081081, 8_653_016
20, Panama, +725, +1, 163.03257683219383, 0.2248725197685432, 3.384371207170199, 4_446_964
21, Chile, +2703, +7, 140.41416203835857, 0.3636326800845394, 15.40434262267054, 19_250_195
22, Bulgaria, +787, +6, 114.98120342220294, 0.8766038380345841, 11.561627736153959, 6_844_597
23, Croatia, +363, +7, 89.4245933890837, 1.7244411948308151, 0, 4_059_286
24, Israel, +654, +11, 70.12652798627492, 1.1794981771391808, 0, 9_326_000
25, Slovakia, +358, +5, 65.5654479612717, 0.9157185469451354, 21.424296828246558, 5_460_193
26, Russia, +9474, +91, 64.97677354682934, 0.6241172042180145, 0, 145_805_947
27, Poland, +2261, +31, 59.91025121102306, 0.8214143244324258, 17.02688455455983, 37_739_785
28, Malaysia, +1873, +3, 56.44784472303969, 0.0904129920817507, 10.561633021314988, 33_181_072
29, USA, +16071, +164, 48.00103668619385, 0.48983697445932367, 9.04379241651754, 334_805_269
30, Romania, +882, +7, 46.344620595454806, 0.3678144491702763, 4.874005305039788, 19_031_335
31, Australia, +1087, +12, 41.697367488297886, 0.46032052424983866, 0, 26_068_792
32, Brazil, +8856, +83, 41.123065915134276, 0.3854126548053461, 0, 215_353_593
33, Guatemala, +732, +5, 39.3886388206568, 0.26904807937607106, 7.109557109557109, 18_584_039
34, Mongolia, +121, None, 35.81918475535497, 0, 0, 3_378_078
35, UAE, +300, None, 29.75663535772683, 0, 0.23049263960170874, 10_081_785
36, North Macedonia, +57, +1, 27.38667681415113, 0.4804680142833532, 7.054455445544554, 2_081_304
37, Norway, +97, None, 17.59997967837398, 0, 0, 5_511_370
38, Bosnia and Herzegovina, +45, None, 13.849064280277979, 0, 9.67741935483871, 3_249_317
39, Philippines, +1196, +34, 10.630261257157805, 0.3021980624944527, 7.822617568186279, 112_508_994
40, Albania, +28, None, 9.768439149950424, 0, 0, 2_866_374
41, Tunisia, +114, +3, 9.463207050985767, 0.24903176449962544, 1.7779164067373672, 12_046_656
42, Indonesia, +2164, +18, 7.752534929352428, 0.06448504100200726, 0, 279_134_505
43, Palestine, +37, None, 6.9216567602792685, 0, 0, 5_345_541
44, Azerbaijan, +69, +3, 6.698895798675852, 0.29125633907286314, 2.4820143884892087, 10_300_205
45, Saudi Arabia, +240, +1, 6.6955114881167646, 0.02789796453381985, 2.2878932316491896, 35_844_909
46, South Africa, +397, None, 6.53431953826556, 0, 0, 60_756_135
47, Peru, +212, None, 6.293750472031285, 0, 1.5474452554744527, 33_684_208
48, Vietnam, +622, +1, 6.2857780905485745, 0.010105752557152048, 0, 98_953_541
49, Mauritania, +30, None, 6.119974761224085, 0, 2.857142857142857, 4_901_981
50, Myanmar, +284, +1, 5.142398910622626, 0.018107038417685305, 0, 55_227_143
51, Iran, +307, +4, 3.568819754224102, 0.04649928018533032, 0, 86_022_837
52, Bolivia, +41, None, 3.418758947142318, 0, 0, 11_992_656
53, Mexico, +392, +2, 2.979566286426376, 0.015201868808297837, 0, 131_562_772
54, Afghanistan, +118, +1, 2.8953937426320815, 0.02453723510705154, 7.329192546583851, 40_754_388
55, Laos, +15, None, 2.005073370313124, 0, 0, 7_481_023
56, Bangladesh, +287, +6, 1.709496513428253, 0.03573860306818647, 6.966019417475729, 167_885_689
57, Nepal, +42, None, 1.389551407149083, 0, 5.029940119760479, 30_225_582
58, India, +1946, +10, 1.3834466369967744, 0.007109181073981369, 0, 1_406_631_776
59, Kazakhstan, +18, None, 0.9372538244251784, 0, 0, 19_205_043
60, Morocco, +33, +1, 0.8736455449530873, 0.026474107422820827, 1.1036789297658862, 37_772_756
61, Kenya, +48, None, 0.8538612700642055, 0, 3.6009002250562636, 56_215_221
62, Sri Lanka, +13, +1, 0.6025257322518398, 0.046348133250141525, 0, 21_575_842
63, Togo, +5, +1, 0.5759813253030786, 0.1151962650606157, 3.968253968253968, 8_680_837
64, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
65, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
66, Malawi, +4, +1, 0.19820781484853034, 0.049551953712132585, 1.1235955056179776, 20_180_839
