Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +4226, +37, 11271.046532406259, 98.68166627994121, 19.27040583675331, 374_943
2, Sint Maarten, +51, +3, 1174.7362601925645, 69.1021329525038, 0, 43_414
3, Seychelles, +132, +4, 1333.05056503166, 40.39547166762606, 0, 99_021
4, French Polynesia, +1075, +10, 3802.536911137365, 35.372436382673165, 0, 282_706
5, Georgia, +5697, +54, 1431.16287447443, 13.565524876534882, 12.791898688701275, 3_980_679
6, Andorra, +37, +1, 478.0238236738069, 12.91956280199478, 0, 77_402
7, Eswatini, +1060, +15, 903.318502434273, 12.78280899671141, 42.63877715205149, 1_173_451
8, Fiji, +264, +10, 292.15368168971065, 11.066427336731463, 24.331797235023043, 903_634
9, Cuba, +8936, +93, 789.4722427531731, 8.216306913165297, 23.91030958178364, 11_318_954
10, Indonesia, +32081, +2048, 115.93196837019156, 7.400912416138908, 14.57240323599017, 276_722_637
11, Malaysia, +19991, +201, 609.0277959298993, 6.123484917308277, 13.317300966605158, 32_824_446
12, Iran, +39139, +508, 459.47784913275683, 5.963738147613389, 40.39904625261919, 85_181_473
13, Brazil, +35245, +1183, 164.51812929336245, 5.522058361584559, 0, 214_231_709
14, Sri Lanka, +2904, +118, 134.99021739282014, 5.485139687449303, 0, 21_512_670
15, Russia, +21378, +792, 146.4208485864183, 5.424516422511147, 7.126, 146_003_798
16, Kazakhstan, +7235, +97, 380.2881338328292, 5.098541669908007, 0, 19_025_048
17, Argentina, +12412, +204, 271.86744503872796, 4.4683337727925, 12.160043890587037, 45_654_602
18, Libya, +2134, +31, 305.9685956356892, 4.4447171812119795, 30.07328072153326, 6_974_572
19, Myanmar, +4434, +220, 80.89243806944086, 4.013607662444065, 30.67026354015356, 54_813_529
20, Vietnam, +8390, +388, 85.34440454720684, 3.946797254388111, 0.4822213217692177, 98_307_558
21, Paraguay, +291, +26, 40.25225855284416, 3.5964217263709557, 8.904528763769889, 7_229_408
22, Trinidad and Tobago, +213, +5, 151.6546375347364, 3.559968017247333, 4.2659723613058285, 1_404_507
23, Suriname, +57, +2, 96.21113787393641, 3.3758293990854877, 30.158730158730158, 592_447
24, Jamaica, +316, +10, 106.20138807902862, 3.3608034202224246, 32.048681541582155, 2_975_479
25, Thailand, +19843, +235, 283.495801110444, 3.357431500325271, 0, 69_993_982
26, Colombia, +3948, +167, 76.68591150247688, 3.243806286958875, 7.32413178984862, 51_482_729
27, South Africa, +6540, +189, 108.75457174536604, 3.1429073486046146, 18.632478632478634, 60_135_403
28, Namibia, +304, +8, 117.29671206512437, 3.0867555806611677, 25.375626043405674, 2_591_718
