Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Liechtenstein, +36, +2, 940.2914903620122, 52.2384161312229, 0, 38_286
2, Mauritius, +68, +28, 53.34140775819399, 21.964109076903405, 0, 1_274_807
3, Trinidad and Tobago, +898, +25, 638.68496330762, 17.780761784733297, 67.87603930461074, 1_406_014
4, Croatia, +3797, +71, 933.2003537166049, 17.4498880995204, 33.96850957237431, 4_068_794
5, Hungary, +6884, +166, 715.2195159759199, 17.24672278500911, 20.281059423150577, 9_625_017
6, Poland, +24991, +571, 661.3666474474876, 15.111054207215213, 23.21159883342931, 37_786_907
7, Georgia, +3454, +49, 868.2456134617787, 12.31732341043056, 6.822985599431089, 3_978_137
8, Curaçao, +20, +2, 121.16879418874463, 12.116879418874463, 1.1771630370806356, 165_059
9, Bulgaria, +1719, +77, 250.10602953404475, 11.203120578313815, 4.508261211644374, 6_873_085
10, Montenegro, +219, +7, 348.626189945557, 11.143302874972141, 0, 628_180
11, Bosnia and Herzegovina, +511, +36, 157.16214981827935, 11.072088832598936, 18.321979204015776, 3_251_419
12, Slovakia, +6620, +57, 1211.6883632707604, 10.432966269853981, 33.80137860607608, 5_463_451
13, Barbados, +103, +3, 357.785481551469, 10.42093635586803, 7.972136222910217, 287_882
14, Ukraine, +11327, +442, 261.2602426493426, 10.19484658347395, 32.10327919961454, 43_355_238
15, Greece, +5087, +103, 491.5113563568448, 9.951969668715355, 1.0795313471541075, 10_349_710
16, Aruba, +18, +1, 167.56812109589552, 9.309340060883084, 0, 107_419
17, Slovenia, +1323, +19, 636.2565224709645, 9.137470844254215, 26.187648456057005, 2_079_350
18, Czechia, +14243, +97, 1326.46127735157, 9.033682784743544, 12.17600191492272, 10_737_592
19, St. Vincent Grenadines, +47, +1, 421.72512494728437, 8.97287499887839, 0, 111_447
20, Russia, +30873, +1176, 211.42330100494172, 8.053438343595099, 5.1455, 146_024_586
21, Bahamas, +22, +3, 55.18597674161926, 7.525360464766262, 1.5827338129496402, 398_652
22, North Macedonia, +361, +15, 173.28684829624467, 7.200284555245623, 11.9220607661823, 2_083_251
23, Austria, +3659, +65, 402.95648257204954, 7.158286790703258, 0.8902048273966071, 9_080_385
24, Armenia, +347, +20, 116.78708301205667, 6.731243977640154, 5.408354114713217, 2_971_219
25, Latvia, +650, +11, 350.18721547288743, 5.926245184925787, 6.510416666666667, 1_856_150
26, Germany, +58969, +496, 700.5963664842892, 5.892855530468677, 2.848803139388886, 84_169_720
27, Estonia, +592, +7, 445.84356313355727, 5.2717988884035485, 8.800356771220455, 1_327_820
28, Netherlands, +17471, +85, 1016.3780500504088, 4.944887771408891, 0, 17_189_470
29, USA, +136839, +1574, 409.9465712345777, 4.715438603930351, 5.455086893743029, 333_797_157
30, Moldova, +516, +18, 128.34358672569144, 4.47710186252412, 0, 4_020_458
31, Serbia, +1387, +38, 159.6698942932345, 4.374517651869438, 10.074816590397328, 8_686_672
32, Belgium, +16029, +47, 1374.4347252403888, 4.030097453758705, 14.342982416894099, 11_662_249
33, Romania, +931, +72, 48.86420124115071, 3.778971524557305, 2.3102883517792447, 19_052_803
34, Jordan, +4936, +38, 476.95812035211026, 3.671881801738288, 0, 10_348_917
35, Peru, +1356, +123, 40.317968431090186, 3.657160853262605, 2.979041258403269, 33_632_647
36, French Guiana, +56, +1, 180.75886444699086, 3.2278368651248366, 4.519774011299435, 309_805
37, Lithuania, +1576, +8, 590.803853120764, 2.9990043305622534, 8.210899239345629, 2_667_552
38, Finland, +1794, +15, 323.06186292524774, 2.701186144859931, 9.62962962962963, 5_553_116
39, Guyana, +51, +2, 64.3925572304635, 2.525198322763274, 5.054509415262636, 792_017
40, Malta, +88, +1, 198.53982979721863, 2.256134429513848, 0, 443_236
41, Mexico, +3180, +293, 24.29664126898515, 2.2386527961674996, 13.476289358816798, 130_882_288
42, Denmark, +6599, +13, 1133.5422344541184, 2.2330730486291164, 1.348140611944293, 5_821_574
43, Vietnam, +14839, +216, 150.49818306329615, 2.1906872121889593, 0, 98_599_197
44, Turkey, +18561, +176, 216.71985571999082, 2.054991358586196, 5.345417473043959, 85_645_129
45, Chile, +1495, +38, 77.25140832676136, 1.9635809474360748, 2.8433404971566594, 19_352_398
46, Italy, +20497, +118, 339.7268342331942, 1.9557870146615077, 2.8615624742596197, 60_333_768
47, Belarus, +1800, +18, 190.58013227531714, 1.9058013227531716, 7.089963762407436, 9_444_846
48, Maldives, +92, +1, 165.99456909072865, 1.804288794464442, 2.1071919377004122, 554_235
49, UK, +58194, +120, 850.7962900053643, 1.7544000206317443, 4.066535946433588, 68_399_452
50, Suriname, +25, +1, 42.07351758168153, 1.6829407032672612, 8.116883116883116, 594_198
51, Azerbaijan, +1109, +17, 107.9768612109824, 1.6551908391223633, 10.529813900493732, 10_270_719
52, Portugal, +3742, +16, 368.52900201125044, 1.5757520128754698, 2.5924001524126226, 10_153_882
53, Libya, +577, +11, 82.36123523582077, 1.5701448658475363, 14.54133064516129, 7_005_723
54, Luxembourg, +369, +1, 575.9991008794523, 1.560973173115047, 7.976653696498054, 640_626
55, Lebanon, +1563, +10, 230.48293917506575, 1.4746189326619688, 0, 6_781_413
56, Malaysia, +5058, +44, 153.44630759583492, 1.33484332428168, 3.4554372924893086, 32_962_670
57, Spain, +17012, +60, 363.6529982561244, 1.282575822676197, 0, 46_780_860
58, Switzerland, +5213, +11, 596.0619662040983, 1.2577559233157647, 7.585193376596921, 8_745_735
59, Palestine, +330, +6, 62.59663355304752, 1.1381206100554095, 4.4928522804629, 5_271_849
60, Paraguay, +70, +8, 9.643723651108264, 1.1021398458409446, 2.432244614315497, 7_258_607
61, Brazil, +7765, +229, 36.16091795698702, 1.0664327382034808, 0, 214_734_593
62, S. Korea, +7022, +53, 136.79381289883057, 1.0324796473423554, 0, 51_332_731
63, Laos, +1645, +7, 221.47604019689152, 0.9424512348803894, 24.42827442827443, 7_427_440
64, Iran, +2971, +79, 34.73236248021521, 0.9235464947616969, 2.7877605021909866, 85_539_819
65, Sri Lanka, +754, +18, 35.00053475618089, 0.8355565326409231, 2.393422848617592, 21_542_528
66, Colombia, +1687, +42, 32.65367493013043, 0.8129545625758613, 3.162077561807651, 51_663_404
67, Costa Rica, +89, +4, 17.244476100221792, 0.7750326337178335, 0.07177940334379108, 5_161_073
68, Kazakhstan, +648, +14, 33.926889856037945, 0.7329883610872395, 0, 19_099_894
69, Albania, +352, +2, 122.50845813012415, 0.696070784830251, 12.311997201818818, 2_873_271
70, Panama, +127, +3, 28.78208494250495, 0.6798917702953926, 3.688643624745861, 4_412_467
71, Singapore, +454, +4, 76.73358319635938, 0.6760668123027258, 0, 5_916_575
72, Jamaica, +51, +2, 17.11537474112996, 0.6711911663188219, 8.108108108108109, 2_979_777
73, Argentina, +3573, +29, 78.0255197825156, 0.6332885736616156, 8.041320640064816, 45_792_710
74, Canada, +4745, +24, 124.15461695304737, 0.6279685578236326, 4.02456298080593, 38_218_474
75, Mongolia, +286, +2, 85.26559786537874, 0.5962629221355156, 0, 3_354_225
76, Guatemala, +516, +9, 28.055491805431252, 0.4893399733505451, 7.301542380076412, 18_392_121
77, Egypt, +822, +47, 7.820397177042118, 0.4471516634075177, 0, 105_109_751
