Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3924, +40, 1126.6276022039867, 11.484481164158886, 14.347349177330896, 3_482_961
2, Sweden, +7820, +1, 770.6328571045648, 0.0985464011642666, 2.3763218670232162, 10_147_504
3, Estonia, +984, +12, 741.3993158632329, 9.04145507150284, 8.535739070090214, 1_327_220
4, Turkey, +54740, +276, 643.7499750832068, 3.245798193696841, 9.542320732844654, 85_033_013
5, Bahrain, +1120, +2, 641.347195594861, 1.1452628492765375, 3.160806005531411, 1_746_324
6, North Macedonia, +1302, +51, 624.9675996060113, 24.480297680419792, 14.477927276770822, 2_083_308
7, Slovenia, +1188, +3, 571.3854220725035, 1.4428924799810692, 17.755193543565984, 2_079_157
8, Bosnia and Herzegovina, +1742, +80, 533.5182373194476, 24.501411587575088, 14.957925467971837, 3_265_118
9, Czechia, +5566, +104, 519.0118633281193, 9.697670461035646, 1.481998221389127, 10_724_225
10, Bulgaria, +3556, +116, 514.7518529836282, 16.791680243560428, 10.125573051624476, 6_908_183
11, Palestine, +2672, +18, 514.6768620968421, 3.467134550053577, 10.965200262639527, 5_191_607
12, Jordan, +5232, +86, 508.91911882288724, 8.365260745177427, 6.20508076567281, 10_280_612
13, Argentina, +22039, +198, 484.23422013078033, 4.350395915690118, 14.685715428030733, 45_513_099
14, France, +30785, +431, 470.83155321739383, 6.591794686915599, 7.720879605942958, 65_384_318
15, Lebanon, +3120, +33, 458.6925996564804, 4.851556342520466, 7.223392679369342, 6_801_941
16, Cyprus, +529, +2, 435.7176450820327, 1.647325690291239, 0.5478232053353216, 1_214_089
17, Lithuania, +1156, +13, 429.26248175355954, 4.827346248093662, 5.705261079853914, 2_692_991
18, Brazil, +90973, +3733, 425.67147144398706, 17.46706828290156, 0, 213_716_460
19, Serbia, +3615, +42, 415.02531711837645, 4.821870904279892, 10.589682748923455, 8_710_312
20, Croatia, +1649, +36, 403.59401819330367, 8.811027686451748, 10.437369453762896, 4_085_789
21, Poland, +14913, +640, 394.3696819229881, 16.924602456294, 10.978760996797584, 37_814_773
22, Netherlands, +6346, +23, 369.72824100361936, 1.3400172617527961, 1.2749577090139068, 17_163_958
23, Ukraine, +15415, +481, 354.1104225873152, 11.049439718747882, 15.329004285955788, 43_531_619
24, Kuwait, +1517, +6, 351.2562795453535, 1.3892799454661313, 7.390266478296876, 4_318_784
25, Armenia, +1025, +20, 345.4094078739192, 6.739695763393545, 12.640276236280675, 2_967_493
26, Latvia, +643, +9, 343.82673271562163, 4.812504812504812, 2.2858158549591185, 1_870_128
27, Austria, +3101, +29, 342.81212734658, 3.2059179919544727, 0.35704170053631096, 9_045_771
28, Qatar, +940, +8, 334.781083444185, 2.8492007101632773, 6.472491909385113, 2_807_805 
29, Greece, +3445, +75, 331.76362751602267, 7.222720482932278, 2.642661532206718, 10_383_899
30, Paraguay, +2380, +62, 330.5789715660415, 8.61172110802293, 22.164276401564535, 7_199_490
31, Moldova, +1155, +44, 286.83117117264777, 10.92690175895801, 11.51086306557704, 4_026_759
