Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Monaco, +22, +1, 557.8800557880056, 25.358184354000255, 0, 39_435
2, Czechia, +11220, +207, 1046.3668269261705, 19.304628625108492, 0, 10_722_817
3, Slovakia, +2301, +102, 421.3139832847659, 18.676239154735388, 0, 5_461_485
4, Bulgaria, +3159, +102, 457.03938307929957, 14.757207050993529, 0, 6_911_877
5, Hungary, +9011, +130, 934.4373610684214, 13.48095182986292, 0, 9_643_236
6, Isle of Man, +66, +1, 773.3227099102477, 11.717010756215874, 0, 85_346
7, Malta, +329, +5, 743.7347692613741, 11.30296001916982, 0, 442_362
8, Bosnia and Herzegovina, +1170, +36, 358.17496081504703, 11.02076802507837, 0, 3_266_560
9, Brazil, +84047, +2152, 393.46135548188334, 10.074468297464668, 0, 213_609_288
10, Luxembourg, +182, +6, 287.50930060993045, 9.478328591536169, 0, 633_023
11, Moldova, +1785, +38, 443.2115631289693, 9.435316189860412, 0, 4_027_422
12, Poland, +18789, +352, 496.830757084241, 9.30780916992138, 0, 37_817_707
13, North Macedonia, +868, +15, 416.64386645508074, 7.200066816620058, 0, 2_083_314
14, Lebanon, +2930, +48, 430.6225861987372, 7.054567965030507, 0, 6_804_102
15, Estonia, +1358, +9, 1023.239903040861, 6.78141320130173, 0, 1_327_157
16, Montenegro, +581, +4, 924.9810148044724, 6.368199757689999, 0, 628_121
17, Italy, +26793, +380, 443.5940225121855, 6.291409269384934, 0, 60_399_822
18, Romania, +5010, +108, 261.6460839284389, 5.640274863128024, 0, 19_148_003
19, Albania, +681, +16, 236.81964775424728, 5.564044587471302, 0, 2_875_606
20, Saint Lucia, +23, +1, 124.85682179674394, 5.42855746942365, 0, 184_211
21, Peru, +8039, +180, 241.4841975042147, 5.407035147500765, 0, 33_289_963
22, Jordan, +7705, +55, 749.9934539831563, 5.353619723435899, 0, 10_273_423
23, Ukraine, +12946, +230, 297.26624582651027, 5.281263443542203, 0, 43_550_185
24, Mexico, +6470, +654, 49.81808851828885, 5.035707865681748, 0, 129_872_506
25, Latvia, +632, +9, 337.67917166016866, 4.808722381236579, 0, 1_871_599
26, Greece, +2357, +49, 226.90738424209565, 4.717209091159392, 0, 10_387_498
27, Chile, +5973, +89, 310.6061468816063, 4.628151192443155, 0, 19_230_141
28, USA, +66785, +1505, 200.9465401956853, 4.5283303585312025, 0, 332_352_077
29, France, +25229, +254, 385.91743545114446, 3.885331507574248, 0, 65_374_087
30, Slovenia, +770, +8, 370.3459656578667, 3.847750292549265, 0, 2_079_137
31, Lithuania, +364, +10, 135.0314152071341, 3.709654263932256, 0, 2_695_669
32, Spain, +5348, +173, 114.35316542519642, 3.6991581186535116, 0, 46_767_398
33, Austria, +3126, +33, 345.71511769299417, 3.6495837760296888, 0, 9_042_127
34, Ecuador, +1259, +65, 70.61730971046903, 3.6458499850520147, 0, 17_828_490
35, Paraguay, +1766, +25, 245.50736125879936, 3.4754722715005575, 0, 7_193_267
36, Sweden, None, +35, 0, 3.450642696990783, 0, 10_143_038
37, Russia, +9794, +486, 67.0922698669209, 3.3292672202699163, 0, 145_978_069
38, Palestine, +1983, +17, 382.58506729773586, 3.279851812436465, 0, 5_183_161
39, Georgia, +332, +12, 83.33697305052982, 3.0121797488143307, 0, 3_983_826
40, Serbia, +4668, +26, 535.7634129368959, 2.984114982082111, 0, 8_712_801
41, Croatia, +823, +12, 201.34172363194048, 2.935723795362437, 0, 4_087_578
42, Germany, +12786, +230, 152.26791846313773, 2.7390600067669073, 0, 83_970_413
43, UK, +6609, +175, 97.00002793025467, 2.5684679812066227, 0, 68_134_001
44, Namibia, +179, +6, 69.57646589645388, 2.3321720412219182, 0, 2_572_709
45, Panama, +451, +9, 103.39846213701925, 2.063383945084641, 0, 4_361_767
46, Belgium, +3503, +23, 301.34077288617794, 1.9785434702775029, 0, 11_624_713
47, Argentina, +7849, +85, 172.56744432166042, 1.868802747782028, 0, 45_483_666
48, Kuwait, +1356, +8, 314.30395927955783, 1.8543006447171555, 0, 4_314_295
49, Ireland, +641, +9, 128.81734424053835, 1.8086678598515527, 0, 4_976_038
50, Colombia, +4078, +92, 79.55659469448034, 1.7948030191005864, 0, 51_259_107
51, Uruguay, +1357, +6, 389.70646516420516, 1.7230941716914008, 0, 3_482_108
52, Jamaica, +419, +5, 141.06988885106824, 1.6834115614685947, 0, 2_970_159
53, Cyprus, +383, +2, 315.6250901344497, 1.6481727944357687, 0, 1_213_465
54, Bolivia, +778, +19, 66.0255456060848, 1.6124490572180092, 0, 11_783_318
55, Switzerland, +1333, +14, 153.24313869078858, 1.6094553200833008, 0, 8_698_595
56, Netherlands, +6026, +26, 351.1394521839959, 1.515039123263175, 0, 17_161_273
57, Portugal, +577, +15, 56.702255767071456, 1.474062108329414, 0, 10_175_962
58, Israel, +1948, +13, 211.79461141451182, 1.4134137312056745, 0, 9_197_590 
59, Armenia, +818, +4, 275.690067742914, 1.348117690674396, 0, 2_967_100
60, Tunisia, +640, +16, 53.76157564425898, 1.3440393911064745, 0, 11_904_413
61, Gabon, +347, +3, 153.4088145963845, 1.3263009907468402, 0, 2_261_930
62, Libya, +972, +8, 140.1380850332525, 1.1533998768168932, 0, 6_936_016
63, South Africa, +1225, +69, 20.475731302443883, 1.1533269060152065, 0, 59_826_923
64, Bahrain, +744, +2, 427.07102179612065, 1.1480403811723674, 0, 1_742_099
65, Honduras, +985, +10, 98.36618264512957, 0.9986414481739042, 0, 10_013_604
66, UAE, +2250, +9, 225.6037155427925, 0.9024148621711701, 0, 9_973_240
67, Canada, +3476, +33, 91.54135013115354, 0.869063450612217, 0, 37_971_911
68, Belarus, +1186, +8, 125.54042719311505, 0.8468156977613157, 0, 9_447_156
69, Guatemala, +831, +15, 45.79881566797876, 0.8266934236097249, 0, 18_144_574
70, Dominican Republic, +529, +9, 48.42817168363606, 0.8239197450902165, 0, 10_923_394
71, Philippines, +4571, +87, 41.33227924416997, 0.7866786904928433, 0, 110_591_530
