Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bermuda, +321, +1, 5193.166375461075, 16.178088397075, 8.061275740833752, 61_812
2, Malta, +418, +3, 941.6004955792082, 6.757898293630681, 9.587155963302752, 443_925
3, New Zealand, +11806, +29, 2360.208712340817, 5.79756502269047, 303.8085434894493, 5_002_100 
4, Hungary, +8036, +35, 836.1540700236372, 3.641786019266713, 0, 9_610_669
5, Barbados, +240, +1, 833.0787814834356, 3.471161589514315, 33.946251768033946, 288_088
6, Taiwan, +29866, +48, 1249.4090449166024, 2.0080236441437394, 45.97669299096353, 23_904_101
7, Australia, +44242, +52, 1695.135663344724, 1.9923840353945492, 67.47087171353627, 26_099_386
8, Lithuania, +654, +5, 247.22075112014815, 1.8900669045882887, 35.60152422427871, 2_645_409
9, Brazil, +71501, +388, 331.60526430232574, 1.7994551481699892, 0, 215_620_823
10, Italy, +110168, +106, 1827.5515169201797, 1.7584095272087996, 26.84176544398017, 60_281_748
11, Germany, +152149, +145, 1804.2805999581342, 1.7195031646210588, 0, 84_326_684
12, France, +127642, +109, 1946.7678669127124, 1.6624441601783555, 0, 65_566_112
13, Macao, +16, +1, 23.97826370395237, 1.498641481497023, 41.02564102564102, 667_271
14, Croatia, +1808, +6, 445.97905970446, 1.4800190034440044, 35.96578476228367, 4_054_002
15, Trinidad and Tobago, +190, +2, 134.87909508905216, 1.419779948305812, 0, 1_408_669
16, Guyana, +91, +1, 114.57465105093912, 1.2590620994608697, 17.39961759082218, 794_242
17, USA, +107981, +407, 322.34520220282786, 1.2149776099179572, 13.336223356824037, 334_985_597
18, Jamaica, +75, +3, 25.105846247780644, 1.0042338499112258, 20.21563342318059, 2_987_352
19, Austria, +15149, +9, 1662.8040964538334, 0.9878696196504391, 12.488252848169093, 9_110_514
20, Portugal, +7391, +10, 729.1476450484403, 0.9865344947212019, 0, 10_136_493
21, Mexico, +36334, +92, 275.93164960246787, 0.6986764948375364, 64.67426130295479, 131_677_537
22, Bosnia and Herzegovina, +229, +2, 70.69003039053926, 0.6173801780833124, 32.29901269393512, 3_239_495
23, Slovakia, +873, +3, 159.74385356703633, 0.5489479504021867, 41.14043355325165, 5_464_999
24, Singapore, +16870, +3, 2838.362888817439, 0.504747401686563, 0, 5_943_567
25, Peru, +12538, +17, 369.82496141511587, 0.5014375772895971, 17.964552319000475, 33_902_525
26, Guatemala, +7747, +8, 416.79498163132274, 0.43040659004138143, 17.429355651547876, 18_587_076
27, Canada, +4031, +15, 104.93937752908195, 0.3904963192597939, 0, 38_412_654
28, Thailand, +2391, +25, 34.081774421187845, 0.3563548141069411, 0, 70_154_798
29, Albania, +1563, +1, 544.3277082654229, 0.34825829063686686, 0, 2_871_432
30, Serbia, +2069, +3, 238.74651731835388, 0.34617668050027145, 0, 8_666_095
31, Ecuador, +2816, +6, 154.84517764222593, 0.32992580463542454, 0, 18_185_907
32, Chile, +8494, +6, 436.7391065368851, 0.3085041958113151, 16.662416383859387, 19_448_682
33, Bulgaria, +1021, +2, 149.21372696138596, 0.29228937700565316, 18.27783745076978, 6_842_534
34, Russia, +3929, +42, 26.899679463173044, 0.28755065855262607, 0, 146_061_220
