Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
104, Egypt, +101, +4, 0.9665829034854624, 0.03828051102912723, 0, 104_491_813
105, Germany, +3736, +3, 44.43159860646047, 0.03567847853837832, 0, 84_084_303
106, China, +53, None, 0.03682284756477198, 0, 0, 1_439_323_776 
107, Spain, None, None, 0, 0, 0, 46_775_091
108, Poland, +148, None, 3.9153328322589145, 0, 0.4071302816901408, 37_800_107
109, Czechia, +140, None, 13.045998326384787, 0, 0.1397582182823715, 10_731_260
110, Canada, +977, None, 25.634429836230368, 0, 20.465018852115627, 38_112_804
111, Belgium, None, None, 0, 0, 0, 11_646_162
112, Sweden, None, None, 0, 0, 0, 10_169_832
113, Hungary, None, None, 0, 0, 0, 9_632_825
114, Switzerland, None, None, 0, 0, 0, 8_725_532
115, Ecuador, None, None, 0, 0, 0, 17_942_746
116, Costa Rica, None, None, 0, 0, 0, 5_146_217
117, Slovakia, +74, None, 13.546642922208587, 0, 1.577152600170503, 5_462_608
118, Ireland, +1758, None, 351.6325611751648, 0, 0, 4_999_537
119, Honduras, None, None, 0, 0, 0, 10_080_799
120, Bahrain, +103, None, 58.27598146936947, 0, 0.6156236925467694, 1_767_452
121, Slovenia, +95, None, 45.689353755352265, 0, 10.326086956521738, 2_079_259
122, Qatar, +187, None, 66.6000666000666, 0, 2.7856398033666023, 2_807_805 
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_908
124, Nigeria, +541, None, 2.5537786364851884, 0, 0, 211_842_950
125, Norway, +326, None, 59.61164657973607, 0, 0, 5_468_730
126, Latvia, +73, None, 39.188928751843356, 0, 0.8805790108564535, 1_862_771
127, Estonia, +203, None, 152.9148738715937, 0, 4.567956795679568, 1_327_536
128, Botswana, None, None, 0, 0, 0, 2_404_685
129, Finland, +535, None, 96.38991829918459, 0, 17.892976588628763, 5_550_373
130, Cyprus, +165, None, 135.55634789838368, 0, 0, 1_217_206
131, Cameroon, None, None, 0, 0, 0, 27_283_478
132, Maldives, +137, None, 248.5540323809662, 0, 2.6596777324791305, 551_188
133, Luxembourg, None, None, 0, 0, 0, 637_368
134, DRC, +151, None, 1.630720915906174, 0, 6.625713032031593, 92_597_083
135, Ivory Coast, None, None, 0, 0, 0, 27_107_443
136, Réunion, None, None, 0, 0, 0, 902_471
137, Malta, +51, None, 115.16028731362663, 0, 1.5501519756838906, 442_861
138, Guadeloupe, None, None, 0, 0, 0, 400_201
139, French Guiana, None, None, 0, 0, 0, 307_322
140, French Polynesia, None, None, 0, 0, 0, 282_728
141, Martinique, None, None, 0, 0, 0, 374_939
142, Gabon, None, None, 0, 0, 0, 2_284_375
143, Haiti, None, None, 0, 0, 0, 11_558_118
144, Mayotte, None, None, 0, 0, 0, 280_164
145, Togo, +419, None, 49.32090760357714, 0, 9.618916437098255, 8_495_383
146, Papua New Guinea, +1, None, 0.10945159388336334, 0, 0, 9_136_459
147, Bahamas, None, None, 0, 0, 0, 397_452
148, Taiwan, +9, None, 0.377119474298805, 0, 0.028381318785279556, 23_865_116
149, Andorra, None, None, 0, 0, 0, 77_404
150, Belize, None, None, 0, 0, 0, 405_698
151, Curaçao, +40, None, 242.6521884194243, 0, 1.9694731659281144, 164_845
152, Lesotho, None, None, 0, 0, 0, 2_161_273
153, Burkina Faso, +4, None, 0.18567739360557695, 0, 0, 21_542_741
154, Congo, None, None, 0, 0, 0, 5_669_710
155, Hong Kong, +1, None, 0.1321856971110155, 0, 0, 7_565_115
156, Djibouti, +6, None, 5.9756551807934475, 0, 0.6134969325153374, 1_004_074
157, Nicaragua, None, None, 0, 0, 0, 6_712_780
158, Niger, +2, None, 0.0794208725280303, 0, 0.5494505494505495, 25_182_297
159, Liberia, None, None, 0, 0, 0, 5_190_417
160, Chad, None, None, 0, 0, 0, 16_951_557
161, Comoros, None, None, 0, 0, 0, 890_295
