Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2528, +4, 1216.534474411872, 1.9248963202719493, 296.0187353629977, 2_078_034
2, Taiwan, +49643, +37, 2078.1046352872577, 1.5488562638363619, 70.22932080863525, 23_888_595
3, Lithuania, +1755, +2, 659.3510633022105, 0.7513972231364222, 59.190556492411474, 2_661_708
4, Poland, +6134, +19, 162.53404729253225, 0.503447489168261, 36.50755862397334, 37_739_785
5, Slovakia, +418, +4, 76.55407052461332, 0.7325748375561083, 33.983739837398375, 5_460_193
6, Japan, +78701, +191, 626.6759686388257, 1.520884232856199, 31.46579986886085, 125_584_838
7, Qatar, +790, None, 265.10823295295336, 0, 27.99433026222537, 2_979_915
8, Latvia, +1731, +4, 936.2642569355762, 2.1635222575056647, 25.71301247771836, 1_848_837
9, Croatia, +1021, +4, 251.52206570318032, 0.9853949684747515, 25.291057716125838, 4_059_286
10, Czechia, +3020, +5, 281.27603200362415, 0.465688794707987, 23.8754051703692, 10_736_784
11, Mexico, +2886, +44, 21.936296690373776, 0.33444111378255237, 20.776042041609674, 131_562_772
12, Serbia, +2870, +9, 331.67626177970783, 1.0400997756158084, 19.66965937906929, 8_653_016
13, Afghanistan, +304, +1, 7.459319472543668, 0.02453723510705154, 17.223796033994336, 40_754_388
14, Bosnia and Herzegovina, +135, +2, 41.54719284083393, 0.6155139680123547, 16.811955168119553, 3_249_317
15, North Macedonia, +141, +1, 67.74599001395279, 0.4804680142833532, 16.28175519630485, 2_081_304
16, Australia, +1871, +1, 71.77164173928735, 0.03836004368748656, 16.27239519916507, 26_068_792
17, Montenegro, +169, None, 269.12970777928183, 0, 14.74694589877836, 627_950
18, Barbados, +46, +1, 159.709467646681, 3.4719449488408913, 13.411078717201166, 288_023
19, Romania, +2254, +6, 118.43625263282897, 0.3152695278602368, 11.750599520383693, 19_031_335
20, Italy, +18849, +69, 312.78017920517095, 1.1449855358457635, 10.993426923368542, 60_262_770
21, Bulgaria, +544, +5, 79.47874798180229, 0.7305031983621534, 10.954490535642368, 6_844_597
22, Guatemala, +1321, +4, 71.08250257115797, 0.21523846350085682, 10.685108792364312, 18_584_039
23, Trinidad and Tobago, +182, +4, 129.391398315779, 2.843766995951187, 10.346787947697555, 1_406_585
24, Azerbaijan, +371, +9, 36.018700598677405, 0.8737690172185894, 10.125545851528383, 10_300_205
25, Mali, +55, None, 2.5612649929467417, 0, 10.073260073260073, 21_473_764
26, Bahrain, +288, None, 161.43651593092537, 0, 9.775967413441954, 1_783_983
27, USA, +55398, +314, 165.4633457993757, 0.9378585974404124, 9.3962759551812, 334_805_269
28, Chile, +3855, +8, 200.2577116751285, 0.4155802058109022, 9.251703945473745, 19_250_195
29, Bangladesh, +402, +1, 2.3944864055684936, 0.0059564338446977455, 8.408282786028028, 167_885_689
30, Denmark, +647, +4, 110.8835551290071, 0.6855242975518213, 8.275773855205935, 5_834_950
31, Philippines, +1709, +34, 15.189896729500576, 0.3021980624944527, 8.03857008466604, 112_508_994
32, Malaysia, +2431, +5, 73.26466125024533, 0.1506883201362512, 5.964473232248883, 33_181_072
33, Togo, +21, None, 2.4191215662729295, 0, 5.630026809651475, 8_680_837
34, Nepal, +89, None, 2.9445256008635337, 0, 4.552429667519182, 30_225_582
35, Peru, +1068, +29, 31.70625237796893, 0.8609375645703173, 4.146767617938265, 33_684_208
36, Indonesia, +2799, +21, 10.027423875812127, 0.07523254783567512, 3.7556858588162676, 279_134_505
37, Myanmar, +384, +1, 6.953102752391157, 0.018107038417685305, 3.1683168316831685, 55_227_143
38, Malta, +19, None, 42.78961248375684, 0, 3.035143769968051, 444_033
39, Guyana, +13, +1, 16.37186809311815, 1.2593744687013961, 3.0232558139534884, 794_045
40, Zambia, +39, None, 2.0030575903710246, 0, 2.8301886792452833, 19_470_234
41, Turks and Caicos, +8, None, 201.3034397725271, 0, 2.1333333333333333, 39_741
42, Saudi Arabia, +107, +2, 2.985082205118724, 0.0557959290676397, 1.3968668407310705, 35_844_909
43, Jamaica, +12, +2, 4.0199739103693215, 0.6699956517282203, 1.0676156583629894, 2_985_094
44, Malawi, +3, None, 0.14865586113639775, 0, 1.0309278350515463, 20_180_839
45, Ethiopia, +18, None, 0.14899096119846608, 0, 0.9513742071881607, 120_812_698
46, India, +6422, +34, 4.565516085710835, 0.02417121565153665, 0.9100197109532535, 1_406_631_776
47, Bermuda, +58, None, 936.4051728313341, 0, 0.7908371966184892, 61_939
48, Pakistan, +118, +3, 0.5141858785611304, 0.013072522336299927, 0.6952218228951865, 229_488_994
49, Morocco, +21, None, 0.5559562558792375, 0, 0.4285714285714286, 37_772_756
50, Kenya, +1, None, 0.01778877645967095, 0, 0.2506265664160401, 56_215_221
51, UAE, +402, None, 39.87389137935395, 0, 0.16439566191745866, 10_081_785
52, Rwanda, +3, None, 0.22058070959931955, 0, 0.14485755673587639, 13_600_464
53, Cuba, +21, None, 1.857478011882906, 0, 0.03586371787208607, 11_305_652
54, China, +237, None, 0.16362076600200737, 0, 0, 1_448_471_400 
55, France, +33575, +33, 511.93484413501363, 0.5031675310932375, 0, 65_584_518
56, Brazil, +11300, +122, 52.4718433650652, 0.5665101673042436, 0, 215_353_593
57, Germany, +46514, +230, 554.506509234535, 2.7418948515273476, 0, 83_883_596
58, S. Korea, +93904, +60, 1829.4210943216547, 1.1689093719042776, 0, 51_329_899
59, UK, None, None, 0, 0, 0, 68_497_907
60, Russia, +51735, +98, 354.8209182441646, 0.6721262199270925, 0, 145_805_947
61, Turkey, None, None, 0, 0, 0, 85_561_976
62, Spain, None, None, 0, 0, 0, 46_719_142
63, Vietnam, +3107, None, 31.39857319507141, 0, 0, 98_953_541
64, Argentina, None, None, 0, 0, 0, 46_010_234
65, Netherlands, None, None, 0, 0, 0, 17_211_447
