Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Lithuania, +852, +13, 316.4252562320363, 4.828084895559239, 7.976034450477439, 2_692_579
28, Moldova, +331, +19, 82.20218409464725, 4.718554374012984, 14.67849223946785, 4_026_657
29, Lebanon, +2213, +31, 325.36418956161697, 4.557745086493505, 0, 6_801_609
30, Palestine, +2235, +22, 430.3947673239671, 4.236548045247104, 17.432337571172297, 5_192_907
31, Serbia, +2732, +35, 313.66501380206427, 4.018402446219711, 25.068819966966416, 8_709_929
32, Guyana, +105, +3, 132.99522990442077, 3.799863711554879, 9.130434782608695, 789_502
33, Azerbaijan, +2414, +36, 236.43243629717816, 3.5259186854591604, 18.221618357487923, 10_210_105
34, Slovenia, +548, +7, 263.5679793762866, 3.3667442621058505, 19.134078212290504, 2_079_160
35, Belgium, +4570, +38, 392.9885341940441, 3.2677383587250937, 9.271469436611145, 11_628_838
36, Iran, +21063, +258, 248.30811435504066, 3.0415179938090726, 21.847545353649554, 84_826_064
37, Argentina, +15262, +132, 335.29867451130525, 2.8999754314960224, 24.1220167535957, 45_517_627
38, Turkey, +50678, +237, 595.9108297368653, 2.7868279460049146, 17.221365122300984, 85_042_925
39, Austria, +2252, +25, 248.94070314252264, 2.763551322630136, 1.1212849965893419, 9_046_331
40, France, +34895, +176, 533.6778153917362, 2.691712150994285, 2.1535018859727075, 65_385_892
41, Albania, +238, +7, 82.77256082652923, 2.434487083133213, 8.86736214605067, 2_875_349
42, Namibia, +204, +6, 79.17763930315915, 2.3287540971517395, 11.415780637940683, 2_576_485
43, Russia, +8702, +337, 59.609606671058906, 2.3084851124048322, 2.1755, 145_983_181
44, Libya, +937, +16, 134.9429322451105, 2.304254979639027, 19.263980263157894, 6_943_676
45, Georgia, +707, +8, 177.49543645926983, 2.0084349245744817, 2.84816500825847, 3_983_201
46, Philippines, +11660, +201, 105.31916806781355, 1.8155362591449848, 19.471302372960604, 110_711_091
47, Bahrain, +1060, +3, 606.763119105883, 1.7172541106770274, 5.81299698382232, 1_746_975
48, Spain, +9107, +66, 194.72350822698806, 1.4111948548348754, 0, 46_768_878
49, Germany, +16738, +106, 199.28013652201395, 1.262020221731, 0, 83_992_315
50, Bolivia, +921, +14, 78.07485216641184, 1.1868055703906253, 14.575090995410667, 11_796_372
51, South Africa, +931, +66, 15.545630767725399, 1.1020533089902003, 4.045539477686525, 59_888_210
52, Belarus, +1175, +10, 124.37939972278743, 1.0585480827471272, 6.338674003344662, 9_446_902
53, Jamaica, +381, +3, 128.23032724648763, 1.009687616114076, 13.32167832167832, 2_971_216
54, Ecuador, +1940, +18, 108.68066047814337, 1.0083772621683404, 66.73546611627107, 17_850_462
55, Kazakhstan, +2842, +19, 149.96717291405002, 1.0025954557941414, 5.115374923503365, 18_950_814
56, Netherlands, +8218, +17, 478.782473298905, 0.9904237096716215, 1.6543799396870003, 17_164_371
57, Kuwait, +1390, +4, 321.7984411990904, 0.9260386797096127, 17.535006938312097, 4_319_474
58, Panama, +234, +4, 53.57953664691475, 0.915889515331876, 4.297520661157025, 4_367_339
59, Iraq, +6791, +35, 165.96162911415175, 0.855346343542234, 17.487703757113795, 40_919_097
60, USA, +47874, +276, 143.97724499099618, 0.8300480347895507, 4.138224334045311, 332_510_877
61, Guatemala, +431, +15, 23.718098675765173, 0.8254558703862589, 13.009357078176878, 18_171_777
62, Somalia, +135, +13, 8.31556420456362, 0.8007580345135337, 8.777633289986996, 16_234_617
63, Canada, +7619, +28, 200.50524479508755, 0.7368613800055718, 6.141234695275787, 37_999_006
64, Trinidad and Tobago, +22, +1, 15.680538954378896, 0.7127517706535862, 11.702127659574469, 1_403_013
65, Qatar, +961, +2, 342.26023530836363, 0.7123001775408193, 18.70741678022192, 2_807_805 
66, Venezuela, +1101, +19, 38.80430165949539, 0.6696473492555971, 0, 28_373_143
67, India, +169914, +904, 122.1936087563304, 0.6501113640766663, 12.033168867608515, 1_390_530_992
68, Yemen, +81, +18, 2.670355933720447, 0.5934124297156549, 0, 30_333_035
69, Portugal, +566, +6, 55.63454590759259, 0.5897655043207696, 0, 10_173_535
70, Syria, +108, +10, 6.057715897835949, 0.5608996201699952, 0, 17_828_502
71, Cuba, +959, +6, 84.70809537336572, 0.5299776561420171, 4.463163773444409, 11_321_232
72, Pakistan, +5050, +114, 22.523833549869142, 0.5084588167693233, 10.96253201927669, 224_206_949
73, Bangladesh, +5819, +78, 35.06217577015178, 0.4699862021089257, 19.808687363834423, 165_962_319
74, El Salvador, +174, +3, 26.72136663511805, 0.4607132178468629, 1.1816638370118846, 6_511_643
75, Kyrgyzstan, +208, +3, 31.47947001285361, 0.45403081749308094, 6.0676779463243875, 6_607_481
76, Israel, +122, +4, 13.264344246699407, 0.43489653267866907, 1.0919180166472748, 9_197_590 
77, Ireland, +302, +2, 60.63578832648638, 0.40156151209593627, 0, 4_980_557
78, Honduras, +977, +4, 97.44152660652354, 0.3989417670686736, 32.25486959392539, 10_026_526
79, Mexico, +6356, +51, 48.89852495168405, 0.3923575790648028, 26.87526427061311, 129_983_471
80, Egypt, +812, +40, 7.820751307986947, 0.38525868512250966, 0, 103_826_342
81, Denmark, +691, +2, 118.97249772514598, 0.3443487633144601, 0.24296850551513896, 5_808_065
82, Kenya, +486, +18, 8.887168508614629, 0.3291543892079492, 11.756168359941945, 54_685_584
83, Indonesia, +4127, +87, 14.965532008217851, 0.3154837132820337, 9.801453474564195, 275_767_009
84, Dominican Republic, +512, +3, 46.83367751207796, 0.27441607917233185, 14.171048989759202, 10_932_304
85, Madagascar, +515, +7, 18.236771868996804, 0.24787845258830607, 37.077033837293015, 28_239_647
86, Malaysia, +1739, +8, 53.20100244271836, 0.2447429669590264, 3.695047064573019, 32_687_354
87, Morocco, +414, +9, 11.114176905803484, 0.24161254143051053, 4.3986400339991505, 37_249_722
88, Ethiopia, +1741, +28, 14.860131466499087, 0.23899120106948563, 21.539032537424223, 117_159_125
89, Japan, +3610, +29, 28.61113226344712, 0.22984012067589102, 8.339686279945479, 126_174_664
90, Afghanistan, +82, +8, 2.0704482646739866, 0.2019949526511206, 3.6590807675145025, 39_604_950
91, UAE, +1810, +2, 181.30762464673813, 0.2003399167367272, 0.7466534661633975, 9_983_033
92, Saudi Arabia, +799, +7, 22.677253244805573, 0.1986743087780213, 1.356605599606092, 35_233_544
93, Mali, +139, +3, 6.715058891549576, 0.14492932859459517, 4.5276872964169375, 20_699_744
94, Sri Lanka, +283, +3, 13.173171769734633, 0.1396449304212152, 0, 21_483_057
95, Switzerland, None, +1, 0, 0.11489266267881894, 0, 8_703_776
96, Ivory Coast, +117, +3, 4.352372221419533, 0.111599287728706, 1.6354487000279565, 26_881_892
97, UK, +1730, +7, 25.38027463540392, 0.10269475286001585, 0.1354154436225588, 68_163_171
98, Algeria, +138, +4, 3.1036815870986163, 0.08996178513329323, 0, 44_463_324
99, Angola, +126, +3, 3.7441715729181575, 0.08914694221233707, 5.219552609776304, 33_652_304
100, Rwanda, +83, +1, 6.287993591398146, 0.07575895893250778, 1.372581445344799, 13_199_759
101, Guinea, +142, +1, 10.591358823601366, 0.0745870339690237, 0, 13_407_156
102, Mozambique, +180, +2, 5.637400696012281, 0.06263778551124757, 11.15933044017359, 31_929_609
103, Senegal, +67, +1, 3.921824802837575, 0.05853469854981455, 3.7016574585635356, 17_083_884
104, S. Korea, +614, +3, 11.967986921446267, 0.05847550613084495, 2.680988559951096, 51_303_532
105, Malawi, +22, +1, 1.127575131740497, 0.05125341507911349, 3.7606837606837606, 19_510_895
106, Niger, +2, +1, 0.08038973587067992, 0.04019486793533996, 1.3157894736842104, 24_878_798
107, Nepal, +303, +1, 10.256569612099584, 0.033850064726401265, 9.696, 29_542_041
108, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
109, Sweden, None, None, 0, 0, 0, 10_148_191
110, Costa Rica, None, None, 0, 0, 0, 5_130_219
111, Nigeria, +63, None, 0.2998875692941995, 0, 0, 210_078_731
112, Myanmar, +4, None, 0.07313531593057769, 0, 0.26791694574681846, 54_693_139
113, Latvia, +368, None, 196.80186277241415, 0, 6.832528778314148, 1_869_901
114, Norway, +421, None, 77.18884461683898, 0, 0, 5_454_156
115, Ghana, None, None, 0, 0, 0, 31_573_869
116, Zambia, +111, None, 5.910435182147632, 0, 2.242877348959386, 18_780_343
117, Uzbekistan, +198, None, 5.850228132305214, 0, 0, 33_844_834
118, Finland, +346, None, 62.37134782860281, 0, 11.17210203422667, 5_547_419
119, Luxembourg, None, None, 0, 0, 0, 633_859
120, Cameroon, None, None, 0, 0, 0, 27_055_300
121, Cyprus, +470, None, 387.09092930648956, 0, 0.8530564832292725, 1_214_185
122, Botswana, None, None, 0, 0, 0, 2_388_308
123, Uganda, +27, None, 0.5762902043791867, 0, 0.8949287371561153, 46_851_395
124, Zimbabwe, +15, None, 0.9979727182202075, 0, 0.4380841121495327, 15_030_471
125, Sudan, None, None, 0, 0, 0, 44_639_104
126, Malta, +66, None, 149.16670056818953, 0, 3.321590337191746, 442_458
127, Australia, +6, None, 0.2331974077465225, 0, 0.026444532592886424, 25_729_274
128, DRC, None, None, 0, 0, 0, 91_655_486
129, Gabon, None, None, 0, 0, 0, 2_266_246
130, Mayotte, None, None, 0, 0, 0, 277_891
131, French Polynesia, None, None, 0, 0, 0, 282_170
132, Mauritania, +10, None, 2.1080040068940167, 0, 0, 4_743_824
133, Réunion, None, None, 0, 0, 0, 900_274
134, Eswatini, +3, None, 2.565238284984292, 0, 0.5190311418685121, 1_169_482
135, Burkina Faso, None, None, 0, 0, 0, 21_344_682
136, Haiti, None, None, 0, 0, 0, 11_510_273
137, Andorra, +48, None, 620.4676775119245, 0, 0, 77_361
138, Belize, None, None, 0, 0, 0, 403_209
139, Guadeloupe, None, None, 0, 0, 0, 400_177
140, Hong Kong, +13, None, 1.72317738533812, 0, 0, 7_544_203
141, Lesotho, None, None, 0, 0, 0, 2_155_435
142, Congo, None, None, 0, 0, 0, 5_622_812
143, Bahamas, None, None, 0, 0, 0, 396_160
144, Nicaragua, None, None, 0, 0, 0, 6_685_654
145, Gambia, None, None, 0, 0, 0, 2_468_937
146, Chad, +11, None, 0.6552051042145414, 0, 0, 16_788_636
147, Comoros, None, None, 0, 0, 0, 883_905
