Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +558, +24, 396.8595465701876, 17.069227809470433, 62.41610738255034, 1_406_039
2, South Africa, +37875, +21, 627.1866147198836, 0.34774703390409384, 60.68350049668344, 60_388_725
3, Eswatini, +469, +2, 398.29539760751004, 1.6984878362793605, 37.01657458563536, 1_177_518
4, Slovenia, +783, +14, 376.55980159193905, 6.732870015692397, 35.08064516129033, 2_079_351
5, Slovakia, +4913, +50, 899.2461743600444, 9.151701347038921, 33.98823936354203, 5_463_465
6, Laos, +1274, +11, 171.51277770193877, 1.480879556296175, 27.46873652436395, 7_428_018
7, Ukraine, +5275, +238, 121.67327673561508, 5.489713718118748, 26.869396903015485, 43_353_809
8, Zimbabwe, +2138, +3, 140.8862416743348, 0.19768883303227522, 24.625662289794978, 15_175_364
9, Namibia, +578, None, 221.68280259223138, 0, 22.213681783243658, 2_607_329
10, Albania, +263, +2, 91.53384977450654, 0.6960749032281865, 15.011415525114154, 2_873_254
11, Lithuania, +1241, +19, 465.25647591276123, 7.123185368527368, 14.61547520904487, 2_667_346
12, Mexico, +2655, +235, 20.284256929795497, 1.7954050389837826, 14.15773476243801, 130_889_685
13, Libya, +655, +13, 93.4881706777136, 1.855490410397369, 13.469052025498662, 7_006_234
14, Croatia, +2339, +45, 574.8825718166953, 11.060160637773103, 12.329344789415424, 4_068_657
15, Czechia, +9082, +73, 845.8049675442599, 6.798476396248731, 12.184879586771316, 10_737_700
16, Serbia, +944, +30, 108.67461748894632, 3.4536425049453285, 12.040816326530612, 8_686_481
17, North Macedonia, +308, +9, 147.84591383655345, 4.320172806912277, 11.653424139235717, 2_083_250
18, Azerbaijan, +1226, +18, 119.36266954902524, 1.7524698628731277, 10.868794326241135, 10_271_218
19, Poland, +19452, +65, 514.7845612585027, 1.720182833734458, 10.865218119868178, 37_786_681
20, Jordan, +3897, +41, 376.541020941169, 3.961555519268136, 10.668820324691325, 10_349_470
21, Suriname, +17, None, 28.60864384930986, 0, 9.941520467836257, 594_226
22, USA, +38784, +167, 116.18663980481723, 0.5002879756447112, 8.96091383576741, 333_807_743
23, Vietnam, +14638, +228, 148.4524285622635, 2.312279936616756, 8.610132404755042, 98_603_978
24, Montenegro, +153, +1, 243.56037511481563, 1.5918978765674223, 8.504724847137298, 628_181
25, Estonia, +377, +4, 283.92295671492855, 3.0124451640841223, 8.167244367417679, 1_327_825
26, Georgia, +2922, +36, 734.5222438070876, 9.049555365179724, 8.152674311542647, 3_978_096
27, Latvia, +481, +9, 259.15445605580925, 4.8490438763041235, 7.907282590826894, 1_856_036
28, Argentina, +1570, +11, 34.283238156222126, 0.24020103166779833, 6.891103015406223, 45_794_974
