Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +584, +26, 1557.736267781266, 69.3512721957413, 0, 374_903
2, Guadeloupe, +445, +18, 1111.9190223108426, 44.97649977886554, 3.4995281535073928, 400_209
3, Saint Lucia, +139, +6, 752.6899188286196, 32.490212323537534, 26.425855513307983, 184_671
4, Bahamas, +142, +8, 356.86103027287305, 20.104846775936508, 24.315068493150687, 397_914
5, Suriname, +430, +9, 724.9247679819274, 15.172843981017085, 37.81882145998241, 593_165
6, Bulgaria, +2142, +87, 311.18722429712653, 12.639257009267045, 11.136529063117397, 6_883_316
7, North Macedonia, +451, +26, 216.48678902570384, 12.480391385073837, 13.167883211678832, 2_083_268
8, Romania, +10826, +207, 567.4625784480585, 10.850245126431565, 15.370199474692981, 19_077_910
9, French Polynesia, None, +3, 0, 10.60344187723335, 0, 282_927
10, Bosnia and Herzegovina, +654, +32, 200.8962306460749, 9.82978498574067, 23.39892665474061, 3_255_412
11, Lithuania, +1855, +23, 693.4664988390512, 8.598236912829204, 6.939508435898395, 2_674_967
12, Georgia, +1929, +33, 484.7174542006082, 8.292211502654263, 5.931369534468975, 3_979_638
13, Ireland, +1447, +40, 289.03489112553024, 7.989907149289019, 0, 5_006_316
14, Montenegro, +520, +5, 827.8079803873186, 7.9596921191088335, 14.196014196014195, 628_165
15, Armenia, +896, +22, 301.6699925558889, 7.407075710077629, 13.995626366760389, 2_970_133
16, USA, +123276, +2192, 369.736264365712, 6.57436882677602, 6.913511564300043, 333_416_037
17, Costa Rica, +2036, +33, 395.19162814874653, 6.4053652892478565, 0, 5_151_931
18, Malaysia, +12434, +208, 378.15042351843823, 6.325823394871733, 4.923712940486986, 32_881_095
19, Guyana, +279, +5, 352.59683143091127, 6.3189396313783375, 13.349282296650719, 791_272
20, Albania, +680, +17, 236.6133393553748, 5.915333483884369, 17.272034544069086, 2_873_887
21, Russia, +22430, +857, 153.61717632617817, 5.869367815940023, 4.486, 146_012_318
22, Trinidad and Tobago, +230, +8, 163.68650475936303, 5.693443643803932, 19.86183074265976, 1_405_125
23, Namibia, +53, +14, 20.400205849624307, 5.3887336206554775, 0, 2_598_013
24, Mexico, +9792, +700, 74.96786074523872, 5.359222071248683, 26.845784784098697, 130_615_972
25, Moldova, +1587, +21, 394.5508720767622, 5.2209000085771935, 16.481462249454772, 4_022_295
26, Serbia, +8171, +45, 939.8908134673895, 5.176243618410541, 32.8852577775989, 8_693_563
