Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Iraq, +9883, +62, 240.08940664221933, 1.5061765872526152, 24.178593272171252, 41_163_832
36, Bangladesh, +13321, +231, 80.0513010995591, 1.388172851437441, 29.594330400782017, 166_405_790
37, Jordan, +803, +14, 77.89237776037783, 1.3580240207288787, 3.3470884915176526, 10_309_096
38, Cambodia, +790, +22, 46.57799984281399, 1.2971088563821618, 10.010136847440446, 16_960_797
39, Chile, +1004, +25, 52.05333019216026, 1.2961486601633532, 2.964450218495335, 19_287_911
40, Afghanistan, +915, +51, 22.965327801441823, 1.2800346643426592, 34.42437923250564, 39_842_671
41, Rwanda, +913, +17, 68.71445786061412, 1.279458689628083, 10.537857802400739, 13_286_869
42, Bolivia, +440, +15, 37.1638885252271, 1.2669507451781965, 12.154696132596685, 11_839_450
43, Thailand, +11784, +81, 168.3825882172798, 1.1574159577053347, 0, 69_983_483
44, Nepal, +1642, +32, 55.31603987282566, 1.0780227015410604, 20.96259415294268, 29_683_976
45, El Salvador, None, +7, 0, 1.0735410921624293, 0, 6_520_477
46, Armenia, +92, +3, 30.98637374214689, 1.0104252307221813, 2.5886325267304446, 2_969_047
47, Belarus, +658, +9, 69.65863563293286, 0.9527776910279572, 6.239332448321639, 9_446_065
48, Bosnia and Herzegovina, +28, +3, 8.590524957776037, 0.9204133883331467, 0.9481882831019303, 3_259_405
49, Papua New Guinea, +127, +8, 13.919429737403929, 0.8768144716474917, 1.7842090474852486, 9_123_937
50, Uganda, +265, +39, 5.60917562919446, 0.8255013190135243, 7.30631375792666, 47_244_019
51, Vietnam, +4195, +80, 42.69504258242741, 0.8142082018102963, 0, 98_254_967
52, Portugal, +1855, +8, 182.4794361414935, 0.7869733095050931, 1.7459645159772226, 10_165_529
53, Greece, +2596, +8, 250.34615466956333, 0.7714827570710734, 6.73463563960879, 10_369_642
54, Malawi, +347, +14, 17.66348535587622, 0.7126478241563892, 30.14769765421373, 19_645_047
55, Guatemala, +548, +13, 30.008410568940295, 0.7118783529128173, 28.7061288632792, 18_261_547
56, Mexico, +4438, +91, 34.04688719736159, 0.6981222926903796, 36.137122384170674, 130_349_655
57, Jamaica, +85, +2, 28.574271591391952, 0.6723358021503988, 6.478658536585366, 2_974_704
58, Philippines, +5642, +72, 50.78049906070027, 0.648031891593481, 11.799150929585712, 111_105_643
59, Mozambique, +1373, +20, 42.68298199042403, 0.6217477347476188, 40.41801589637915, 32_167_387
60, Turkey, +7667, +50, 89.89513071129548, 0.5862471025909449, 3.3847946916953995, 85_288_268
61, Slovakia, +4, +3, 0.7322769749784619, 0.5492077312338464, 0.3424657534246575, 5_462_414
62, Latvia, +25, +1, 13.409866121260592, 0.5363946448504237, 0.7539203860072377, 1_864_299
63, Venezuela, +1087, +15, 38.340198827262554, 0.5290735808729883, 0, 28_351_444
64, Croatia, +18, +2, 4.413168699257755, 0.490352077695306, 1.1665586519766689, 4_078_702
65, Gabon, +23, +1, 10.085551789308438, 0.43850225170906254, 0.34513805522208885, 2_280_490
66, Bulgaria, +113, +3, 16.392141810304622, 0.43518960558330855, 0.6212204507971413, 6_893_547
67, Morocco, +1153, +16, 30.855254122588434, 0.4281735177462402, 12.490521070306576, 37_368_028
68, Mauritania, +116, +2, 24.283043150967682, 0.41867315777530484, 5.894308943089431, 4_776_996
69, Senegal, +575, +7, 33.42314762812487, 0.4068904928641289, 24.3954179041154, 17_203_646
70, Algeria, +1177, +18, 26.34418578000389, 0.4028847442991249, 0, 44_677_790
71, Saudi Arabia, +1293, +14, 36.5457644405868, 0.39570046571401024, 1.3822963438101348, 35_380_297
72, Palestine, +71, +2, 13.588339902944805, 0.38277013811112126, 0, 5_225_068
73, USA, +24266, +121, 72.86323073445179, 0.36332526658158193, 2.7025070525121198, 333_034_917
74, Angola, +101, +12, 2.976704136593113, 0.3536678182090828, 0, 33_930_144
75, Congo, +65, +2, 11.484788838905517, 0.3533781181201698, 0, 5_659_660
76, France, +4151, +20, 63.446842092777956, 0.3056942524344879, 0.847092723083736, 65_424_848
77, Ecuador, +247, +5, 13.781197324930114, 0.27897160576781604, 18.460388639760836, 17_922_971
78, UK, +39805, +19, 583.142837076557, 0.2783498029005046, 3.659180078910694, 68_259_434
79, India, +29424, +372, 21.104606648326076, 0.2668200677398484, 2.0103949663601837, 1_394_197_982
80, Moldova, +61, +1, 15.158552243950307, 0.2485008564582018, 1.6257995735607675, 4_024_131
81, Hungary, +139, +2, 14.4271283153982, 0.20758458007767192, 0.7320027384275106, 9_634_627
82, UAE, +1508, +2, 150.56889180796398, 0.19969349046149065, 0.6626183090051059, 10_015_349
83, Azerbaijan, +148, +2, 14.46046820651112, 0.19541173252042052, 2.457655264031883, 10_234_800
84, Haiti, +16, +2, 1.3855373798067974, 0.17319217247584967, 0, 11_547_866
85, Belgium, +1330, +2, 114.23712362947661, 0.17178514831500244, 0, 11_642_450
86, Spain, +20542, +7, 439.17787321733107, 0.149656562774867, 2.053653728108323, 46_773_759
87, Guinea, +43, +2, 3.1842742468784113, 0.14810577892457727, 0, 13_503_862
88, Lebanon, +215, +1, 31.648453104573406, 0.14720210746313214, 0, 6_793_381
89, Uzbekistan, +585, +5, 17.21799014489336, 0.14716230893071247, 0, 33_976_091
90, Kenya, +431, +8, 7.835408571289784, 0.14543681802858066, 8.161333080855899, 55_006_704
91, Germany, +983, +12, 11.693389431942872, 0.14274737861985196, 0, 84_064_591
92, Pakistan, +2452, +30, 10.879932753851195, 0.13311500106669488, 4.953235157465205, 225_369_040
93, Canada, +701, +5, 18.40454443645981, 0.1312734981202554, 0.6416945863312645, 38_088_419
94, Netherlands, +8874, +2, 516.693346574595, 0.11645105850227519, 1.9193417916452182, 17_174_597
95, Italy, +2069, +7, 34.2727785185049, 0.11595430141591798, 2.3223967044191762, 60_368_610
96, Ukraine, +182, +5, 4.1879451288065805, 0.11505343760457638, 1.898404088870345, 43_458_067
97, Serbia, +227, +1, 26.090592513907893, 0.11493653089827266, 2.502204585537919, 8_700_454
98, Switzerland, +1560, +1, 178.8812354730663, 0.11466745863658098, 1.9456708822869115, 8_720_870
99, Israel, +1220, +1, 130.81707055543643, 0.1072271070126528, 2.4709861665282644, 9_326_000 
100, Czechia, +116, +1, 10.811013328395061, 0.09319839076202638, 0.17245224113580615, 10_729_799
101, Ivory Coast, +23, +2, 0.8499910011822266, 0.07391226097236754, 2.117863720073665, 27_059_110
102, Yemen, +6, +2, 0.19664955050828992, 0.06554985016942998, 0.6335797254487857, 30_511_130
103, Japan, +3251, +8, 25.787180045028176, 0.06345661038456642, 10.247438928289993, 126_070_396
104, Egypt, +59, +6, 0.5654091570907119, 0.057499236314309685, 0, 104_349_212
105, Romania, +46, +1, 2.407996474693161, 0.05234774944985133, 0.4195549069682597, 19_103_018
106, Taiwan, +21, +1, 0.8800623754685546, 0.04190773216516927, 0, 23_861_945
107, Australia, +118, +1, 4.571999617501862, 0.03874575947035477, 0.07565217948800143, 25_809_276
108, S. Korea, +1252, +1, 24.39812058081246, 0.01948731675783743, 4.7329225418667065, 51_315_428
109, Nigeria, +146, +1, 0.6904218994676389, 0.004728917119641362, 0.3730485218591103, 211_464_903
110, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
111, Poland, +66, None, 1.7458861169596092, 0, 0.2798863491794241, 37_803_153
112, Sweden, +655, None, 64.43555681912645, 0, 0.8466141895123245, 10_165_195
113, Austria, +263, None, 29.028040756252203, 0, 0.10018665955582645, 9_060_205
114, Dominican Republic, +163, None, 14.869946806642432, 0, 10.787557908669756, 10_961_707
115, Denmark, +844, None, 145.17760088510173, 0, 0.3864132699078377, 5_813_569
116, Oman, None, None, 0, 0, 0, 5_241_972
117, Ireland, +1071, None, 214.39424118251134, 0, 0, 4_995_470
118, Lithuania, +60, None, 22.368170391774775, 0, 1.9607843137254901, 2_682_383
119, Ethiopia, +84, None, 0.7122765674262749, 0, 2.4369016536118364, 117_931_719
120, Bahrain, +67, None, 38.002023749563264, 0, 0.5143164197436094, 1_763_064
121, Slovenia, +9, None, 4.328508809477318, 0, 1.5254237288135595, 2_079_238
122, Qatar, +124, None, 44.16261100753079, 0, 1.9716966131340434, 2_807_805 
123, North Macedonia, +9, None, 4.320102300022465, 0, 0.456158134820071, 2_083_284
124, Norway, +195, None, 35.677647514722516, 0, 0, 5_465_607
125, Albania, +11, None, 3.826748484868515, 0, 0, 2_874_503
126, Estonia, +34, None, 25.61263154722894, 0, 1.6322611617858858, 1_327_470
127, Montenegro, +28, None, 44.57541124796823, 0, 2.037845705967977, 628_149
128, Finland, +156, None, 28.10942494603351, 0, 3.555150410209663, 5_549_740
129, Ghana, None, None, 0, 0, 0, 31_749_668
130, Cameroon, None, None, 0, 0, 0, 27_234_583
131, Maldives, +140, None, 254.32118949653488, 0, 1.636852566350988, 550_485
132, DRC, +347, None, 3.7556017993640194, 0, 15.002161694768699, 92_395_312
133, Madagascar, +2, None, 0.07034121680175932, 0, 1.1560693641618496, 28_432_832
134, Sudan, None, None, 0, 0, 0, 44_916_770
135, Cabo Verde, +15, None, 26.67600919788797, 0, 0, 562_303
136, Réunion, None, None, 0, 0, 0, 902_000
137, Malta, +146, None, 329.7385805431653, 0, 3.833027041218168, 442_775
138, Syria, +6, None, 0.33437677463506954, 0, 0, 17_943_830
139, Guyana, None, None, 0, 0, 0, 790_527
140, Mayotte, +10, None, 35.75553227473121, 0, 0, 279_677
141, French Polynesia, +42, None, 148.6157504387703, 0, 0, 282_608
142, Guadeloupe, None, None, 0, 0, 0, 400_196
143, Somalia, None, None, 0, 0, 0, 16_355_015
144, Togo, +31, None, 3.655215975510525, 0, 3.1093279839518555, 8_481_031
145, Mali, None, None, 0, 0, 0, 20_858_161
146, Andorra, +86, None, 1111.182892951741, 0, 0, 77_395
147, Belize, +89, None, 219.66413600418596, 0, 3.7584459459459456, 405_164
148, Bahamas, +162, None, 407.88065714105875, 0, 14.581458145814583, 397_175
149, Burkina Faso, None, None, 0, 0, 0, 21_500_299
150, Lesotho, None, None, 0, 0, 0, 2_160_022
151, Hong Kong, None, None, 0, 0, 0, 7_560_634
152, Djibouti, None, None, 0, 0, 0, 1_003_014
153, Nicaragua, None, None, 0, 0, 0, 6_706_967
154, Gambia, None, None, 0, 0, 0, 2_487_373
155, Niger, +3, None, 0.11943977014692128, 0, 2.307692307692308, 25_117_262
156, Liberia, None, None, 0, 0, 0, 5_181_624
157, Chad, None, None, 0, 0, 0, 16_916_645
158, Comoros, None, None, 0, 0, 0, 888_926
