Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +3763, +5, 1809.7166829138796, 2.40461956273436, 49.183113318520455, 2_079_331
2, Trinidad and Tobago, +414, +15, 294.5116264511278, 10.670711103301732, 44.27807486631016, 1_405_717
3, Ukraine, +16308, +838, 375.99969160093974, 19.32105356644515, 35.70521522091343, 43_372_376
4, Croatia, +4443, +50, 1091.5265796426238, 12.283666212498582, 34.41251645883355, 4_070_446
5, Mauritania, +90, +1, 18.683036881975518, 0.2075892986886169, 30.716723549488055, 4_817_204
6, Slovakia, +6421, +46, 1175.3017144651983, 8.419853428655836, 26.433658556667076, 5_463_278
7, Hungary, +5325, +165, 553.1537084826978, 17.13997406566106, 24.777813968638036, 9_626_619
8, Bosnia and Herzegovina, +793, +38, 243.79371301206672, 11.682422565521481, 21.70818505338078, 3_252_750
9, Belarus, +1754, +14, 185.70575970542873, 1.4822580592223502, 21.503003555228638, 9_445_049
10, Mexico, +775, +57, 5.925370184252865, 0.4358014200031139, 20.688734650293647, 130_793_516
11, Serbia, +3773, +55, 434.22873300618295, 6.329864912626573, 20.66717791411043, 8_688_969
12, Laos, +1306, +6, 175.99856613725595, 0.8085692165570719, 19.024034959941734, 7_420_515
13, Barbados, +323, +5, 1122.07712803838, 17.36961498511424, 17.650273224043715, 287_859
14, North Macedonia, +522, +17, 250.569301132458, 8.160302910444035, 16.698656429942417, 2_083_256
15, Montenegro, +520, +1, 827.7948024037888, 1.5919130815457476, 16.25, 628_175
16, Albania, +587, +7, 204.28220037334572, 2.436073939716218, 16.029492080830146, 2_873_476
17, Azerbaijan, +2015, +31, 196.3032063279191, 3.020049328121832, 15.458381281166092, 10_264_733
18, Libya, +593, +12, 84.71918732440949, 1.7143849036979997, 14.327132157525973, 6_999_595
19, Estonia, +868, +10, 653.7316175639911, 7.531470248433077, 13.125661575684259, 1_327_762
20, Guinea-Bissau, +29, +2, 14.273142670396716, 0.9843546669239113, 12.083333333333334, 2_031_788
21, Suriname, +92, None, 154.9204937922348, 0, 12.026143790849673, 593_853
22, Czechia, +11553, +84, 1076.06973840971, 7.823929544396748, 10.923066741043993, 10_736_293
23, Dominica, +105, None, 1453.6493520877173, 0, 10.914760914760915, 72_232
24, Dominican Republic, +1002, +4, 91.11288386189868, 0.36372408727304867, 10.351239669421487, 10_997_347
25, Georgia, +5204, +83, 1307.98529547046, 20.861410362038466, 9.849717984631107, 3_978_638
26, Bulgaria, +3869, +121, 562.6412874582181, 17.5961736320611, 9.383033419023135, 6_876_495
27, Russia, +36818, +1240, 252.1426855035474, 8.491958553544428, 9.2045, 146_020_496
28, Belize, +164, +4, 402.4204115484843, 9.815131988987423, 9.126321647189762, 407_534
29, Lithuania, +1948, +34, 729.5814569457053, 12.733967934370629, 8.225309293586117, 2_670_024
30, Jordan, +3118, +24, 301.4809113657724, 2.3205714794029944, 7.717057717057717, 10_342_280
31, Latvia, +1077, +31, 579.8090775382932, 16.689026372968517, 7.4744951072246515, 1_857_508
32, Armenia, +572, +52, 192.5370356095901, 17.5033668735991, 7.429536303416027, 2_970_857
33, Romania, +4128, +343, 216.5659068602917, 17.994696233788773, 7.419122933141625, 19_061_172
34, Lebanon, +1102, +8, 162.45521425218712, 1.179348197838019, 7.201202378618572, 6_783_408
35, Turkey, +25101, +227, 293.28514083178334, 2.6523137312782286, 7.040677224456823, 85_585_652
36, Afghanistan, +39, +1, 0.9718217299189299, 0.024918505895357178, 6.655290102389079, 40_130_817
37, USA, +87133, +1282, 261.1351618281118, 3.842118112123298, 6.402206050916102, 333_670_117
38, Iran, +6430, +134, 75.23166937377825, 1.5678139496246168, 5.934964602505054, 85_469_325
39, Guatemala, +557, +19, 30.32058328310296, 1.0342748337144636, 5.698209718670077, 18_370_359
40, Colombia, +2021, +32, 39.14552959795236, 0.6198203597894486, 5.569948186528497, 51_627_862
41, Niger, +23, +3, 0.9052869505759377, 0.11808090659686143, 5.528846153846153, 25_406_309
42, Malaysia, +5413, +40, 164.35164036934154, 1.214495772173224, 5.390467844410365, 32_935_479
43, Nepal, +339, +4, 11.35449438185312, 0.13397633488912236, 5.211375864719447, 29_856_019
44, Iceland, +227, None, 659.3355524186287, 0, 5.133423790140208, 344_286
45, French Guiana, +57, None, 184.28948321349128, 0, 5.125899280575539, 309_296
46, Luxembourg, +128, None, 200.01312586138465, 0, 5.05130228887135, 639_958
47, Bahamas, +12, +4, 30.120028312826616, 10.040009437608871, 4.958677685950414, 398_406
48, Jamaica, +30, +2, 10.070723333060306, 0.6713815555373536, 4.651162790697675, 2_978_932
49, Vietnam, +10259, +87, 104.10807796587895, 0.8828738456995291, 4.299718772658499, 98_541_825
50, Iraq, +807, +26, 19.464318792257107, 0.627103207681146, 4.197659297789337, 41_460_480
51, Belgium, +9229, +27, 791.5807848546211, 2.3158176607514105, 4.175300174630606, 11_658_949
52, Ethiopia, +265, +8, 2.229359969176617, 0.06730143303174692, 4.018804974218987, 118_868_197
53, Finland, +937, +3, 168.75120327532218, 0.5402920062176805, 3.956424439471351, 5_552_553
54, Mali, +37, +1, 1.7577045177091581, 0.04750552750565292, 3.83419689119171, 21_050_182
55, Argentina, +1622, +44, 35.44151264375964, 0.9614220445902737, 3.73724107739453, 45_765_541
56, UK, +37243, +214, 544.6785035973454, 3.129747865903174, 3.7316588312151566, 68_376_115
57, Saint Lucia, +7, None, 37.882887758415414, 0, 3.7037037037037033, 184_780
