Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahrain, +3656, +4, 2049.3468827898023, 2.2421738323739633, 175.85377585377586, 1_783_983
2, Taiwan, +15875, +68, 664.5430591460067, 2.846546647050612, 78.70990133372999, 23_888_595
3, Slovenia, +84, None, 40.42282272571094, 0, 44.680851063829785, 2_078_034
4, Japan, +14239, +107, 113.38152142219589, 0.8520136801864568, 27.826851670900922, 125_584_838
5, Czechia, +131, +2, 12.20104642134926, 0.1862755178831948, 19.818456883509832, 10_736_784
6, Slovakia, +28, +1, 5.128023862892759, 0.18314370938902708, 17.177914110429448, 5_460_193
7, Poland, +280, None, 7.419226156163846, 0, 13.820335636722605, 37_739_785
8, Chile, +1618, +18, 84.05109662525497, 0.9350554630745299, 13.783116108697504, 19_250_195
9, Serbia, +586, +5, 67.72205205676264, 0.5778332086754492, 10.890169113547667, 8_653_016
10, Afghanistan, +50, None, 1.226861755352577, 0, 10.570824524312897, 40_754_388
11, Mali, +19, None, 0.8848006339270563, 0, 4.72636815920398, 21_473_764
12, Latvia, +16, None, 8.654089030022659, 0, 4.244031830238726, 1_848_837
13, Croatia, +34, +3, 8.375857232035386, 0.7390462263560637, 2.593440122044241, 4_059_286
14, Bulgaria, +11, None, 1.6071070363967375, 0, 1.8518518518518516, 6_844_597
15, Azerbaijan, +14, None, 1.3591962490066947, 0, 1.832460732984293, 10_300_205
16, Saudi Arabia, +43, +2, 1.1996124749542536, 0.0557959290676397, 1.7303822937625755, 35_844_909
17, USA, +2633, +12, 7.864272888728045, 0.0358417298384871, 1.5529891945453689, 334_805_269
18, Ethiopia, +6, None, 0.04966365373282203, 0, 1.3574660633484164, 120_812_698
19, Peru, +120, +14, 3.56250026718752, 0.4156250311718773, 1.2774111134766872, 33_684_208
20, Madagascar, +3, None, 0.1028169197031045, 0, 1.1029411764705883, 29_178_077
21, Malaysia, +186, +1, 5.6056055090685435, 0.030137664027250235, 1.0976689288875776, 33_181_072
22, Cuba, +5, None, 0.44225666949593, 0, 0.7836990595611284, 11_305_652
23, Myanmar, +17, None, 0.3078196531006501, 0, 0.6877022653721683, 55_227_143
24, UAE, +118, None, 11.704276574039222, 0, 0.6593283790579427, 10_081_785
25, Philippines, +50, +13, 0.44440891543301864, 0.11554631801258484, 0.611695620259359, 112_508_994
26, Morocco, +12, None, 0.31768928907384997, 0, 0.5215123859191656, 37_772_756
