Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +264097, +339, 5143.446630214452, 6.602227240910345, 0, 51_346_309
2, Cyprus, +3894, +3, 3184.7003527378693, 2.453544185468312, 0, 1_222_721
3, New Zealand, +11662, +16, 2331.4208032626298, 3.198656564243018, 334.1547277936963, 5_002_100 
4, Australia, +54667, +26, 2101.2063708137453, 0.9993481559470497, 57.198610500763806, 26_016_959
5, Austria, +19043, +52, 2093.506973226241, 5.716660327036944, 4.136743001881226, 9_096_220
6, France, +132114, +68, 2016.2080762628864, 1.0377564011828897, 0, 65_525_975
7, Malta, +791, +1, 1783.146001559971, 2.2542933015928837, 24.18960244648318, 443_598
8, Greece, +15823, +52, 1531.1490565816814, 5.031899825712408, 5.5346461925915555, 10_334_069
9, Germany, +128639, +187, 1526.8322256730646, 2.2195261639227843, 0, 84_252_217
10, Tonga, +155, +3, 1437.9946005622096, 27.83215355926857, 1.1167951581526048, 107_789
11, Monaco, +48, None, 1208.2158679017318, 0, 0, 39_728
12, Italy, +70803, +129, 1174.053969405284, 2.139075491904039, 14.84212048859532, 60_306_427
13, Bhutan, +914, +1, 1162.174155738966, 1.2715253345065274, 17.261567516525023, 786_457
14, Brunei , +515, +3, 1157.8237410071943, 6.744604316546763, 0, 444_800
15, Slovenia, +2358, +5, 1133.960778806956, 2.404496986443927, 150.96030729833547, 2_079_437
16, Slovakia, +5591, +24, 1023.1936085079345, 4.392174316614278, 43.001076757421934, 5_464_264
17, Samoa, +203, None, 1011.3691846271884, 0, 0, 200_718
18, Netherlands, +16936, +13, 984.5857908736524, 0.7557637742889397, 0, 17_201_142
19, Barbados, +239, None, 829.8899267335671, 0, 23.00288739172281, 287_990
20, Israel, +7664, +19, 821.7885481449711, 2.0373150332404033, 0, 9_326_000 
21, Singapore, +4563, +2, 769.3784996562836, 0.3372248519203522, 0, 5_930_761
22, Lithuania, +2012, +9, 757.5546497363996, 3.3886639401727616, 25.349628323043973, 2_655_914
23, Latvia, +1314, +7, 710.3643455484645, 3.7842849458441794, 27.73322076825665, 1_849_755
24, Estonia, +939, +3, 707.0282675774456, 2.25887625424104, 31.43622363575494, 1_328_094
25, Vietnam, +65619, +37, 663.6942515262141, 0.3742313553463162, 84.06979872650635, 98_869_321
26, Hong Kong, +4475, +116, 588.561081921258, 15.256555419634845, 0.05136220015235348, 7_603_289
27, Czechia, +5971, +7, 555.7671522718227, 0.6515441409986198, 20.700294678453805, 10_743_708
28, Vanuatu, +167, None, 522.3941291658585, 0, 0, 319_682
29, Denmark, +2694, +22, 462.262702143413, 3.7749738111191853, 13.12353858144973, 5_827_855
30, Malaysia, +14692, +56, 443.9918432666485, 1.692318487811892, 4.26753109441898, 33_090_698
31, Japan, +53544, +103, 425.6289215011143, 0.8187617457533014, 27.766311619079225, 125_799_722
32, Thailand, +28029, +96, 399.8081537070856, 1.3693525547069183, 0, 70_106_124
33, Sint Maarten, +16, None, 365.90664806641206, 0, 0, 43_727
34, Laos, +2404, +4, 322.2498940690604, 0.5361895076024299, 0, 7_460_049
35, Croatia, +1303, +8, 320.8553516111716, 1.9699484365996722, 28.27690972222222, 4_061_020
36, Bahrain, +557, None, 308.6158109919311, 0, 14.278390156370161, 1_804_833
37, Chile, +5261, +52, 271.14359565887816, 2.679997524094595, 7.403185860632669, 19_403_003
38, Serbia, +1501, +9, 173.00884512043018, 1.0373614963916533, 13.75171781951443, 8_675_857
39, Norway, +835, None, 151.9471158526699, 0, 0, 5_495_333
40, North Macedonia, +296, None, 142.08745674973025, 0, 0, 2_083_224
41, Uruguay, +493, +1, 141.06781756640558, 0.2861416177817558, 7.568314399754375, 3_494_773
42, Turkey, +11783, +41, 137.1309541607403, 0.4771593923950057, 4.865268842955414, 85_925_166
43, Montenegro, +86, +1, 136.8979871220382, 1.5918370595585836, 7.325383304940375, 628_205
44, Russia, +17949, +340, 122.90145205713573, 2.328068065041292, 0, 146_043_840
45, Romania, +2174, +24, 114.34043059217667, 1.2622678630231094, 8.900352083845082, 19_013_397
46, Belarus, +921, +7, 97.52337225444175, 0.7412199845614467, 8.055628443977959, 9_443_890
47, Brazil, +20473, +127, 95.13459081779777, 0.5901476595447818, 0, 215_200_379
48, Georgia, +352, +3, 88.53601919420652, 0.7545683454051691, 2.0296373176497724, 3_975_783
49, Canada, +3233, +9, 84.36730471278426, 0.2348610400294025, 0, 38_320_532
50, Bulgaria, +497, +11, 72.4803807130436, 1.60419353690841, 6.56365557316429, 6_857_028
51, Cuba, +789, +2, 69.73333055224909, 0.17676382902978224, 0, 11_314_532
52, Moldova, +257, +10, 63.96892056304598, 2.4890630569278587, 7.608052101835405, 4_017_576
53, Poland, +2103, +96, 55.67298151291685, 2.54141998347124, 0, 37_774_158
54, Panama, +223, None, 50.299394174247475, 0, 3.9807211710103534, 4_433_453
55, Guatemala, +864, +7, 46.71637418647814, 0.37848914271452194, 0, 18_494_586
56, Lebanon, +298, +5, 44.00458238322321, 0.7383319191815975, 0, 6_772_022
57, Qatar, +122, None, 43.450310829989974, 0, 12.964930924548353, 2_807_805 
58, USA, +12661, +150, 37.862373922160025, 0.4485708939518208, 4.63491064041645, 334_395_303
59, UAE, +284, None, 28.120927911407193, 0, 0.09504049260424335, 10_099_240
60, Mongolia, +83, None, 24.62514886347521, 0, 0, 3_370_538
61, South Africa, +1420, +4, 23.426355596999308, 0.06598973407605438, 5.405405405405405, 60_615_489
62, Albania, +64, None, 22.281756289809056, 0, 5.215973920130399, 2_872_305
63, Iran, +1887, +37, 21.974635890065336, 0.4308752135306928, 0, 85_871_730
64, Mexico, +2538, +111, 19.32974144391615, 0.8453905832445597, 20.863131935881626, 131_300_256
65, Argentina, +802, +7, 17.46491756460914, 0.15243693634945638, 5.0301053687907675, 45_920_629
66, Taiwan, +403, None, 16.867483192369168, 0, 0.7038809515492368, 23_892_124
67, Bolivia, +181, None, 15.14482257505661, 0, 0, 11_951_279
68, Peru, +482, +43, 14.271125929658746, 1.2731502385380207, 0.8534598767618103, 33_774_490
69, Suriname, +8, +1, 13.42689642324263, 1.6783620529053287, 22.22222222222222, 595_819
70, Guyana, +9, None, 11.346645049206618, 0, 0.9584664536741214, 793_186
71, Bahamas, +4, None, 10.004727233617885, 0, 0, 399_811
72, Jamaica, +25, +4, 8.378695591264439, 1.3405912946023102, 1.0150223304912709, 2_983_758
73, Indonesia, +2300, +77, 8.256197386237954, 0.27640312988709675, 1.3825355702358124, 278_578_611
74, Armenia, +23, None, 7.736491077471204, 0, 1.0667903525046383, 2_972_924
75, Colombia, +348, +14, 6.714160865622032, 0.2701099198813461, 3.4873233790961016, 51_830_751
76, Iraq, +218, +3, 5.215416685596476, 0.07177178925132766, 4.380148683946152, 41_799_153
77, Eswatini, +6, None, 5.079760709405516, 0, 0.8298755186721992, 1_181_158
78, Sri Lanka, +104, +1, 4.821470229461186, 0.04636029066789602, 0, 21_570_184
