Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Colombia, None, None, 0, 0, 0, 51_512_762
62, Portugal, None, None, 0, 0, 0, 10_140_570
63, Greece, None, None, 0, 0, 0, 10_316_637
64, Ukraine, None, None, 0, 0, 0, 43_192_122
65, DPRK, None, None, 0, 0, 0, 25_990_679
66, Thailand, None, None, 0, 0, 0, 70_078_203
67, Belgium, None, None, 0, 0, 0, 11_668_278
68, Canada, None, None, 0, 0, 0, 38_388_419
69, Switzerland, None, None, 0, 0, 0, 8_773_637
70, Romania, None, None, 0, 0, 0, 19_031_335
71, Denmark, None, None, 0, 0, 0, 5_834_950
72, Sweden, None, None, 0, 0, 0, 10_218_971
73, Iraq, None, None, 0, 0, 0, 42_164_965
74, Hungary, None, None, 0, 0, 0, 9_606_259
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Lebanon, None, None, 0, 0, 0, 6_684_849
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Latvia, None, None, 0, 0, 0, 1_848_837
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, None, None, 0, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, None, None, 0, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
112, El Salvador, None, None, 0, 0, 0, 6_550_389
113, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
114, Ghana, None, None, 0, 0, 0, 32_395_450
115, Namibia, None, None, 0, 0, 0, 2_633_874
116, Uganda, None, None, 0, 0, 0, 48_432_863
117, Jamaica, None, None, 0, 0, 0, 2_985_094
118, Rwanda, None, None, 0, 0, 0, 13_600_464
119, Cameroon, None, None, 0, 0, 0, 27_911_548
120, Angola, None, None, 0, 0, 0, 35_027_343
121, DRC, None, None, 0, 0, 0, 95_240_792
122, Senegal, None, None, 0, 0, 0, 17_653_671
123, Malawi, None, None, 0, 0, 0, 20_180_839
124, Ivory Coast, None, None, 0, 0, 0, 27_742_298
125, Eswatini, None, None, 0, 0, 0, 1_184_817
126, Madagascar, None, None, 0, 0, 0, 29_178_077
127, Sudan, None, None, 0, 0, 0, 45_992_020
128, Mauritania, None, None, 0, 0, 0, 4_901_981
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Tanzania, None, None, 0, 0, 0, 63_298_550
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
