Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Greenland, +64, +3, 1124.148106513033, 52.69444249279842, 0, 56_932
2, New Caledonia, +2425, +12, 8361.780628254199, 41.377883521257885, 0, 290_010
3, Martinique, +4552, +15, 12145.597754451874, 40.02283970052243, 13.809003761679408, 374_786
4, Guadeloupe, +3020, +9, 7545.529273905211, 22.486676644088377, 5.055154751343299, 400_237
5, Hungary, +6286, +132, 653.4295383415322, 13.721396605326479, 36.35627530364373, 9_620_012
6, Georgia, +10230, +48, 2572.5655872201582, 12.070688972293997, 25.256764763973926, 3_976_575
7, North Macedonia, +675, +21, 324.0156045915171, 10.080485476180533, 21.38783269961977, 2_083_233
8, Trinidad and Tobago, +722, +14, 513.1704265995708, 9.950673091958434, 0, 1_406_940
9, Poland, +20456, +360, 541.4727895761723, 9.52924346145004, 20.52290466922166, 37_778_445
10, Croatia, +3774, +37, 928.7253724129683, 9.105150709931062, 37.05449189985273, 4_063_634
11, Latvia, +11320, +15, 6112.624567674908, 8.099767536671697, 47.8869664537417, 1_851_905
12, Armenia, +946, +24, 318.2665842627603, 8.074416514065803, 19.878125656650557, 2_972_351
13, Denmark, +27473, +47, 4715.793333142227, 8.067640470923623, 19.309515944249597, 5_825_743
14, Lithuania, +7921, +21, 2978.0132316876247, 7.895250330190648, 43.060614297363415, 2_659_827
15, Bulgaria, +3411, +53, 497.0543953248034, 7.72321399947657, 15.517241379310345, 6_862_428
16, USA, +75300, +2440, 225.31812248291342, 7.301145004758417, 5.752579493314632, 334_194_157
17, Ukraine, +25062, +297, 578.7766202142734, 6.8588562845598595, 0, 43_301_680
18, Hong Kong, +8674, +49, 1141.7691920291506, 6.449929722092273, 0, 7_596_982
19, Spain, +33911, +301, 724.8331810679925, 6.433746793119217, 0, 46_784_558
20, French Guiana, +32, +2, 102.76271126568335, 6.422669454105209, 4.878048780487805, 311_397
21, Slovakia, +19075, +35, 3491.037961080097, 6.40557424051394, 56.62253621467585, 5_463_991
22, Serbia, +4388, +52, 505.5594254688119, 5.991132662802694, 24.32777069357432, 8_679_494
23, Romania, +11477, +110, 603.2065867195007, 5.781364863565834, 18.426291622515492, 19_026_649
24, Channel Islands, +187, +1, 1059.5020906752484, 5.665786581151061, 11.150864639236731, 176_498
25, Bosnia and Herzegovina, +640, +18, 197.0892383116843, 5.543134827516122, 0, 3_247_260
26, Mexico, +18309, +706, 139.59318296702415, 5.38275095170239, 44.694251190040276, 131_159_700
27, Russia, +137642, +785, 942.5122125423175, 5.375336647576461, 0, 146_037_365
28, Estonia, +6554, +7, 4935.233531274803, 5.271076398981327, 58.785541304152844, 1_328_002
29, Moldova, +970, +21, 241.3808978125167, 5.225772014497784, 5.585948747480565, 4_018_545
30, Greece, +16962, +53, 1640.5319919696917, 5.1260579869351295, 5.281709876504767, 10_339_329
31, Slovenia, +2371, +10, 1140.228372690689, 4.809061040449974, 112.4762808349146, 2_079_408
32, Malta, +79, +2, 178.13776137206665, 4.509816743596623, 0, 443_477
33, Czechia, +14201, +48, 1322.0500275050829, 4.468586812213504, 23.536918869644484, 10_741_651
34, Brazil, +133626, +956, 621.3898536913022, 4.445607143287122, 0, 215_043_743
35, Italy, +49040, +252, 813.0563587655615, 4.178022071960063, 10.228450694237319, 60_315_622
36, Uruguay, +4030, +14, 1153.5623321538183, 4.007412568276292, 28.537034414388895, 3_493_526
37, Israel, +12410, +37, 1330.6883980270213, 3.9674029594681532, 0, 9_326_000 
38, Finland, +4264, +22, 767.6141709064868, 3.9604858724068266, 24.140859423653964, 5_554_874
39, Canada, +5892, +137, 153.89352177227667, 3.578311690903242, 6.60552927195677, 38_286_212
40, Peru, +3012, +119, 89.30586041541457, 3.52835238693039, 4.9219707492442195, 33_726_790
41, Argentina, +12564, +157, 273.8590665965787, 3.4221484762546055, 19.75875572050891, 45_877_612
42, Austria, +34409, +30, 3784.9958667435935, 3.3000051150079286, 5.459995366565006, 9_090_895
43, France, +66833, +213, 1020.1794589591434, 3.2513612251177944, 0, 65_511_023
44, Palestine, +1192, +17, 225.0664767447986, 3.2098406918301814, 0, 5_296_213
45, Turkey, +86600, +268, 1008.959537390421, 3.1224151965431046, 18.660374715838692, 85_830_994
46, Luxembourg, +1071, +2, 1666.3684525800704, 3.1117991644819245, 29.055887140531745, 642_715
47, Paraguay, +928, +22, 127.53282527260828, 3.0234074956868344, 29.781771501925547, 7_276_558
48, Germany, +219859, +253, 2610.3932378325894, 3.0038774358641, 0, 84_224_475
49, Lebanon, +3748, +20, 553.195634654725, 2.9519510920743066, 0, 6_775_180
50, Costa Rica, +3195, +15, 617.9172803130007, 2.9010200953662006, 0, 5_170_595
51, Solomon Islands, +380, +2, 531.8024885557504, 2.798960466082897, 0, 714_551
52, Portugal, +13158, +28, 1296.633679601601, 2.759214396477035, 0, 10_147_816
53, Iran, +15340, +227, 178.8710308850569, 2.6469181232664876, 0, 85_760_114
54, Azerbaijan, +1979, +27, 192.33335345107167, 2.624052826265253, 18.836855130401673, 10_289_427
55, Panama, +734, +11, 165.82339221343955, 2.4850917089207565, 8.202950379973178, 4_426_396
56, Cyprus, +2167, +3, 1773.5981862973786, 2.455373585090972, 0, 1_221_810
57, Belize, +76, +1, 185.59717110838142, 2.4420680408997555, 8.315098468271334, 409_489
58, UK, +39656, +164, 579.1532462915192, 2.395126396807776, 5.0581761688167575, 68_472_378
59, Australia, +27013, +61, 1039.5112400014914, 2.347395166774923, 26.860432742025296, 25_986_251
60, Chile, +25200, +45, 1299.9081552987893, 2.3212645630335524, 28.41485691089913, 19_385_985
61, Japan, +66373, +272, 527.4406788367274, 2.161479285908274, 29.80350423435802, 125_839_744
62, Belgium, +8356, +25, 715.8668336908383, 2.1417748734168214, 18.63016141978061, 11_672_562
63, Jordan, +8144, +20, 785.3683106393972, 1.928704102749011, 19.037378152831998, 10_369_657
64, S. Korea, +171448, +99, 3339.349036124465, 1.9282555327348352, 0, 51_341_743
65, South Africa, +3117, +110, 51.48844215796337, 1.8170447986448413, 8.689712851965432, 60_537_858
66, Maldives, +971, +1, 1745.8094280900916, 1.797949977435728, 23.64831953239162, 556_189
67, Philippines, +1422, +201, 12.698873217905815, 1.7949884084381635, 0, 111_978_439
68, Libya, +1373, +12, 195.44834540804575, 1.7082156918401668, 26.358226147053177, 7_024_874
69, Malaysia, +31199, +55, 944.0612182804554, 1.6642638227323006, 10.47772572330529, 33_047_645
70, Montenegro, +208, +1, 331.10632492673477, 1.5918573313785325, 11.804767309875142, 628_197
71, Ireland, +4121, +8, 819.5353685890648, 1.59094466117751, 6.134814064965612, 5_028_459
72, Belarus, +6230, +15, 659.663294301314, 1.588274384353083, 24.344496111914346, 9_444_212
73, Colombia, +2181, +79, 42.12500464756041, 1.5258484030982449, 6.382605133007521, 51_774_475
74, Guatemala, +4379, +28, 237.21394362953802, 1.5167824666880714, 13.20845775646246, 18_460_129
