Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1615, None, 776.605842961162, 0, 228.42998585572843, 2_079_562
2, Taiwan, +34231, +55, 1431.6057873493073, 2.3002050277295987, 66.15325152188618, 23_910_912
3, New Zealand, +1548, +9, 309.470022590512, 1.7992443173866977, 62.469733656174334, 5_002_100 
4, Japan, +112404, +261, 894.7139878276583, 2.077509259661745, 59.93729203992834, 125_631_209
5, Lithuania, +935, None, 354.2424799246808, 0, 49.0041928721174, 2_639_435
6, Trinidad and Tobago, +269, None, 190.8633907697329, 0, 37.257617728531855, 1_409_385
7, Poland, +4556, +14, 120.66922047868971, 0.37080094089149607, 34.6042837612031, 37_756_107
8, Slovakia, +309, +7, 56.537314536109506, 1.2807805881966554, 26.799653078924546, 5_465_417
9, Serbia, +3296, +8, 380.5765550062444, 0.9237295024423409, 26.084203861981642, 8_660_544
10, Mexico, +2973, +30, 22.54115808478857, 0.22745870923096437, 25.631519958617123, 131_892_070
11, Czechia, +2110, +6, 196.23586136894323, 0.5580166673998386, 24.617897561544744, 10_752_367
12, Latvia, +921, +1, 500.35312652795136, 0.5432715814635736, 23.6639260020555, 1_840_700
13, Croatia, +665, +8, 164.19708489680644, 1.9753032769540628, 23.276163808190407, 4_050_011
14, Qatar, +561, +1, 199.8001998001998, 0.35615008877040966, 20.44460641399417, 2_807_805 
15, Jamaica, +189, +8, 63.22347390576558, 2.676125879609125, 19.915700737618547, 2_989_396
16, Austria, +4282, +5, 469.5874670811728, 0.5483272618883382, 16.388548683404778, 9_118_642
17, Barbados, +62, None, 215.17093942938055, 0, 14.975845410628018, 288_143
18, Montenegro, +132, None, 210.11078568699858, 0, 14.965986394557824, 628_240
19, Romania, +2063, +13, 108.82178030744605, 0.6857407387284531, 13.114233043036045, 18_957_602
20, Mali, +119, None, 5.528344075587237, 0, 12.727272727272727, 21_525_433
21, Palau, +27, None, 1476.8624876928125, 0, 12.272727272727273, 18_282
22, Bulgaria, +563, +7, 82.37867472173055, 1.0242463997373248, 12.115343232192814, 6_834_293
23, Philippines, +2313, +43, 20.511221216473796, 0.38131539658814234, 11.580633855705202, 112_767_542
24, Italy, +15542, +59, 257.8826822951559, 0.9789652718706857, 11.333522930293949, 60_267_715
25, Azerbaijan, +337, +6, 32.595605474011194, 0.5803371894482706, 10.667932890155113, 10_338_817
26, USA, +50622, +317, 150.9761542466541, 0.9454276973685225, 9.906147752712243, 335_297_983
27, Honduras, +232, None, 22.63682742521895, 0, 9.642560266001663, 10_248_786
28, Chile, +5326, +25, 273.48364972403107, 1.2837197227001083, 9.482098666524239, 19_474_656
29, Afghanistan, +68, None, 1.6648720325492274, 0, 9.13978494623656, 40_843_980
30, Bangladesh, +278, +1, 1.6520699845608118, 0.00594269778618997, 8.338332333533295, 168_273_743
31, Denmark, +614, +3, 105.19552833340472, 0.5139846661241273, 8.137839628893307, 5_836_750
32, Nepal, +110, +2, 3.632542082009327, 0.06604621967289685, 7.757404795486601, 30_281_824
33, Bahrain, +184, None, 100.500536366993, 0, 7.229862475442044, 1_830_836
34, Libya, +8, None, 1.130673330101492, 0, 6.6115702479338845, 7_075_430
35, Bosnia and Herzegovina, +86, +2, 26.573728655656698, 0.6179936896664349, 6.218365871294288, 3_236_279
36, Malaysia, +1990, +4, 59.81009183794519, 0.120221290126523, 5.791112533829992, 33_271_977
37, Guyana, +24, None, 30.194680200593325, 0, 5.139186295503212, 794_842
38, Guatemala, +1161, +18, 62.286513778758625, 0.9656823841668004, 4.554906037898701, 18_639_669
39, Togo, +9, None, 1.034163119008389, 0, 4.368932038834951, 8_702_689
40, Indonesia, +2804, +12, 10.019930800156654, 0.04288130156985729, 4.057769673815519, 279_842_252
41, Malta, +22, None, 49.53716525823499, 0, 3.826086956521739, 444_111
42, Gabon, +13, None, 5.554394829456579, 0, 3.1630170316301705, 2_340_489
43, India, +9938, +36, 7.050008007377529, 0.025538366700099725, 3.139928721279984, 1_409_643_789
44, Malawi, +6, None, 0.29688113013146045, 0, 3.1088082901554404, 20_210_109
45, Peru, +2399, +42, 70.61005735632295, 1.2361910833537157, 2.9886260293256592, 33_975_330
46, Zambia, +24, None, 1.2302004996151779, 0, 2.003338898163606, 19_509_015
47, Myanmar, +191, None, 3.4597350868164365, 0, 1.9398740605321958, 55_206_539
48, Canada, +2626, +34, 68.26978826850502, 0.8839195739258077, 1.732109994921079, 38_465_038
49, Pakistan, +160, +4, 0.6948548762802425, 0.01737137190700606, 1.0286742960010287, 230_263_909
50, Kenya, +9, None, 0.1596896994927297, 0, 0.8884501480750246, 56_359_302
51, Ethiopia, +17, None, 0.14028025238331818, 0, 0.8849557522123894, 121_185_981
52, Saudi Arabia, +86, +1, 2.3889923455296302, 0.02777898076197244, 0.8064516129032258, 35_998_441
53, Iran, +700, +27, 8.107323168973801, 0.31271103651756094, 0.39869910178788065, 86_341_692
54, Morocco, +13, None, 0.34331273923451133, 0, 0.2327246688148944, 37_866_349
55, Mauritania, +2, None, 0.406775414005847, 0, 0.20345879959308238, 4_916_718
56, UAE, +434, None, 42.752437381470344, 0, 0.17877076562493566, 10_151_468
57, Rwanda, +1, None, 0.07323977537946809, 0, 0.04849660523763337, 13_653_783
58, China, +301, None, 0.209125983339554, 0, 0, 1_439_323_776 
59, France, +19087, +31, 291.0094559548719, 0.47264070490915433, 0, 65_588_934
60, Brazil, +14005, +82, 64.88004518152766, 0.3798760231978057, 0, 215_859_899
61, Germany, +30166, +82, 357.54827420256964, 0.9719206551949449, 0, 84_369_027
62, S. Korea, +69389, +68, 1350.8863745094131, 1.3238448956843318, 0, 51_365_534
63, UK, None, None, 0, 0, 0, 68_664_903
64, Russia, +52106, +96, 356.71668993090776, 0.6572141832680909, 0, 146_071_102
65, Turkey, None, None, 0, 0, 0, 86_321_678
66, Spain, +2975, +69, 63.576089423840784, 1.4745378723512652, 0, 46_794_322
67, Vietnam, +3644, None, 36.714700120596305, 0, 0, 99_251_798
68, Australia, +8151, +133, 311.746354812712, 5.08677035824938, 0, 26_146_256
69, Argentina, None, None, 0, 0, 0, 46_101_753
70, Netherlands, +1219, +1, 70.79936725461312, 0.05807987469615514, 0, 17_217_668
71, Colombia, None, None, 0, 0, 0, 52_067_701
72, Portugal, +2602, +4, 256.8151252857093, 0.3947965031294532, 0, 10_131_802
73, Ukraine, None, None, 0, 0, 0, 43_160_290
74, Greece, None, None, 0, 0, 0, 10_311_922
75, DPRK, None, None, 0, 0, 0, 26_025_562
76, Thailand, +1191, +20, 16.970048192657096, 0.2849714222108664, 0, 70_182_476
77, Israel, None, None, 0, 0, 0, 9_326_000 
78, Belgium, None, None, 0, 0, 0, 11_699_786
79, Switzerland, None, None, 0, 0, 0, 8_792_875
80, South Africa, +329, None, 5.398544158680048, 0, 0, 60_942_356
81, Sweden, None, None, 0, 0, 0, 10_236_816
82, Iraq, None, None, 0, 0, 0, 42_194_683
83, Hungary, None, None, 0, 0, 0, 9_606_798
84, Singapore, +2218, +1, 372.7199261819616, 0.16804324895489703, 0, 5_950_849
85, Jordan, None, None, 0, 0, 0, 10_424_411
86, Georgia, None, None, 0, 0, 0, 3_972_449
87, Ireland, None, None, 0, 0, 0, 5_058_284
88, Hong Kong, +10076, +11, 1320.6034984983312, 1.4417068760898812, 0, 7_629_845
89, Norway, +104, None, 18.861628193781467, 0, 0, 5_513_840
90, Kazakhstan, +253, None, 13.131002405672302, 0, 0, 19_267_379
91, Finland, None, None, 0, 0, 0, 5_559_516
92, Lebanon, +233, +2, 34.47395773611147, 0.2959138003099697, 0, 6_758_725
93, Tunisia, None, None, 0, 0, 0, 12_088_781
94, Cuba, +32, None, 2.828974105250744, 0, 0, 11_311_521
95, Bolivia, +307, +2, 25.538853164072574, 0.16637689357702004, 0, 12_020_900
96, Costa Rica, None, None, 0, 0, 0, 5_195_735
97, Ecuador, None, None, 0, 0, 0, 18_228_387
98, Belarus, None, None, 0, 0, 0, 9_442_536
99, Panama, None, None, 0, 0, 0, 4_463_167
100, Uruguay, None, None, 0, 0, 0, 3_500_022
101, Mongolia, None, None, 0, 0, 0, 3_393_635
102, Paraguay, None, None, 0, 0, 0, 7_323_947
103, Sri Lanka, +35, +1, 1.6196698631545559, 0.046276281804415884, 0, 21_609_342
104, Kuwait, None, None, 0, 0, 0, 4_408_558
105, Dominican Republic, None, None, 0, 0, 0, 11_085_555
106, Palestine, None, None, 0, 0, 0, 5_360_537
107, Estonia, None, None, 0, 0, 0, 1_328_483
108, Moldova, +56, None, 13.952929791348886, 0, 0, 4_013_494
109, Cyprus, None, None, 0, 0, 0, 1_226_558
