Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Croatia, +851, +17, 210.0729355458712, 4.196521626650776, 28.058028354764257, 4_050_974
2, Slovenia, +1332, +6, 640.5228821029154, 2.8852382076707905, 223.8655462184874, 2_079_551
3, Trinidad and Tobago, +287, +4, 203.6599177412625, 2.838465752491463, 34.83009708737864, 1_409_212
4, Serbia, +4025, +23, 464.67950852262624, 2.6553114772721504, 31.9165807628261, 8_661_884
5, Japan, +227139, +310, 1807.7701093343603, 2.467250159125697, 83.07147089157579, 125_645_954
6, North Macedonia, +252, +5, 120.9683226205963, 2.400165131361038, 29.06574394463668, 2_083_190
7, Australia, +13372, +54, 511.6521781452586, 2.066199343392459, 25.192637389551425, 26_134_942
8, Taiwan, +26713, +45, 1117.265488847254, 1.8821153370316481, 48.99849590960784, 23_909_268
9, New Zealand, +2476, +9, 494.992103316607, 1.7992443173866977, 78.62813591616387, 5_002_100 
10, Chile, +8526, +32, 437.9407722858998, 1.6436904425461876, 10.993913761089335, 19_468_386
11, Italy, +21995, +99, 364.9344257883322, 1.6425782292814226, 14.820230170067111, 60_271_102
12, S. Korea, +101064, +81, 1967.6094386378963, 1.5769845298985754, 0, 51_363_852
13, Mauritius, +119, +2, 93.23855908033872, 1.5670346063922476, 0, 1_276_296
14, Bosnia and Herzegovina, +220, +5, 67.9630095874182, 1.5446138542595045, 30.47091412742382, 3_237_055
15, Lithuania, +673, +4, 254.83958548618506, 1.5146483535583066, 38.04409270774449, 2_640_877
16, Georgia, +12595, +6, 3170.3551779489276, 1.510292264207508, 0, 3_972_741
17, Spain, +3064, +70, 65.47899509061403, 1.4959300444983625, 0, 46_793_632
18, Peru, +3286, +42, 96.7672893344307, 1.2368308435928452, 8.87868143744934, 33_957_756
19, Germany, +33226, +101, 393.8652237443949, 1.1972668271288713, 0, 84_358_806
20, Latvia, +994, +2, 539.7797003733929, 1.0860758558820782, 28.778228141285467, 1_841_492
21, Guatemala, +2027, +20, 108.8206812335702, 1.0737117043272837, 16.618840698532424, 18_626_974
22, Poland, +3852, +40, 102.01896106612675, 1.0593869269587408, 33.49273976175985, 37_757_687
23, Canada, +3270, +39, 85.04022103383787, 1.014241168293479, 1.9613017765675418, 38_452_393
24, USA, +63798, +312, 190.3153835670109, 0.9307250959733441, 5.6702831408665135, 335_222_507
25, Hong Kong, +7835, +7, 1027.201367259428, 0.9177293644947029, 0, 7_627_521
26, Bulgaria, +851, +6, 124.48286948958513, 0.8776700551557118, 17.26516534794076, 6_836_282
27, Denmark, +680, +5, 116.5187421253464, 0.8567554568040178, 8.890050987057132, 5_835_971
28, Romania, +3319, +16, 175.02980226484027, 0.8437712673207124, 18.120768726796243, 18_962_485
29, France, +18116, +51, 276.22833055760657, 0.7776355077521493, 0, 65_583_425
30, Jamaica, +109, +2, 36.468241514777, 0.6691420461426972, 15.266106442577032, 2_988_902
31, Austria, +5188, +6, 569.0668094086882, 0.6581343208273187, 8.391970366056842, 9_116_680
32, Brazil, +18270, +136, 84.66086426342169, 0.6302067618952024, 0, 215_802_191
33, Russia, +46452, +81, 318.0147053663791, 0.5545335213699454, 0, 146_068_717
34, Slovakia, +365, +3, 66.7847934135922, 0.5489161102487029, 34.66286799620133, 5_465_316
35, Mexico, +7281, +64, 55.225911752042165, 0.4854358401498007, 43.577926741680635, 131_840_286
36, Czechia, +1617, +5, 150.39609420320252, 0.4650466734792904, 22.81964436917866, 10_751_609
37, Iran, +2019, +35, 23.394978735366408, 0.40555931438228043, 0.8492185002607804, 86_300_570
38, Thailand, +1749, +28, 24.92312342168692, 0.39899797358904165, 0, 70_175_795
39, Philippines, +2986, +40, 26.492358422942374, 0.3548875877152361, 13.580134618883028, 112_711_747
40, Albania, +354, +1, 123.2995803634621, 0.3483038993318138, 0, 2_871_056
41, Tunisia, +374, +4, 30.949878244503047, 0.3310147405829203, 11.922218680267772, 12_084_054
42, Portugal, +3090, +3, 304.94619772060116, 0.2960642696316516, 0, 10_132_935
43, Lebanon, +628, +2, 92.90094747131904, 0.29586289003604793, 0, 6_759_888
44, Bolivia, +1183, +3, 98.46183143334459, 0.24969188021980876, 0, 12_014_808
45, Sri Lanka, +58, +4, 2.684450068418764, 0.18513448747715613, 0, 21_605_915
46, Malaysia, +3118, +6, 93.75719322596763, 0.1804179471955759, 7.795779577957795, 33_256_115
47, Singapore, +2132, +1, 358.37407765320785, 0.16809290696679544, 0, 5_949_091
