Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Qatar, +452, +1, 160.97984012422515, 0.35615008877040966, 21.180880974695405, 2_807_805 
73, Albania, +300, +2, 104.43238907887849, 0.6962159271925232, 12.401818933443572, 2_872_672
74, Bolivia, +1086, +16, 91.0114235259334, 1.340868118245796, 0, 11_932_568
75, Timor-Leste, +123, None, 90.48355737209266, 0, 7.804568527918781, 1_359_363
76, UAE, +882, +2, 87.45484969862781, 0.1983103167769338, 0.22110693854630964, 10_085_204
77, Colombia, +4020, +136, 77.6555443450827, 2.627152744012748, 11.831184884336924, 51_767_070
78, Kazakhstan, +1351, +7, 70.57469375362766, 0.3656719883607651, 0, 19_142_839
79, Sri Lanka, +1282, +23, 59.46290433151543, 1.0668071759944266, 0, 21_559_660
80, Papua New Guinea, +545, None, 59.09022307263955, 0, 0, 9_223_184
81, Cuba, +647, +2, 57.17901033649803, 0.17675119114837104, 0, 11_315_341
82, Iraq, +2326, +16, 55.788936876328975, 0.38375880912350113, 12.448488092052449, 41_692_854
83, Myanmar, +3058, +3, 55.59538861522068, 0.054540930623172675, 9.302750060842053, 55_004_562
84, South Africa, +2800, +343, 46.25985442288155, 5.66683216680299, 8.353471165607566, 60_527_644
85, Saudi Arabia, +1376, +3, 38.54609291927883, 0.08403944677168348, 1.4717836820262695, 35_697_522
86, Laos, +251, +3, 33.701946696947395, 0.40281211191570593, 0, 7_447_641
87, Zimbabwe, +432, +4, 28.391950881924974, 0.26288843409189794, 10.94224924012158, 15_215_580
88, Dominican Republic, +311, None, 28.207938766097683, 0, 8.478735005452563, 11_025_265
89, Eswatini, +32, None, 27.12443674411824, 0, 3.8929440389294405, 1_179_748
90, Cambodia, +414, None, 24.21602377802961, 0, 14.680851063829786, 17_096_118
91, Jamaica, +59, +2, 19.783766782250808, 0.6706361621101969, 3.571428571428571, 2_982_243
92, Egypt, +2053, +52, 19.46350558099669, 0.49298698987424633, 0, 105_479_457
93, Philippines, +2132, +79, 19.042768271161016, 0.7056185241190058, 0, 111_958_512
94, India, +22270, +325, 15.883039131343054, 0.23179109643854925, 1.6879818270982099, 1_402_124_607
95, Bangladesh, +2584, +24, 15.439364274855004, 0.14339966818750777, 9.306681073293715, 167_364_404
96, Zambia, +290, +1, 15.08660648532635, 0.05202278098388397, 8.78521660102999, 19_222_348
97, Morocco, +508, +15, 13.50210575705071, 0.3986842251097651, 0, 37_623_761
98, Venezuela, +347, +9, 12.259517810906582, 0.3179702025883552, 0, 28_304_539
99, Pakistan, +2400, +33, 10.531811039036223, 0.14481240178674806, 4.923682914820286, 227_881_035
100, Nepal, +275, +2, 9.169483226264335, 0.06668715073646787, 5.357490746152347, 29_990_785
101, Namibia, +23, +2, 8.792422002615554, 0.7645584350100482, 2.0157756354075373, 2_615_889
102, Uzbekistan, +272, +2, 7.939329743686037, 0.05837742458592674, 0, 34_259_819
103, Gabon, +17, +1, 7.3552285507474, 0.43266050298514114, 0.7004532344458179, 2_311_281
104, Algeria, +316, +8, 7.000228903054605, 0.17722098488745835, 0, 45_141_381
105, Syria, +125, +3, 6.870727644136323, 0.16489746345927175, 0, 18_193_124
106, Guinea-Bissau, +14, +2, 6.850095925807589, 0.978585132258227, 7.1065989847715745, 2_043_767
107, Kyrgyzstan, +41, +2, 6.11975281572066, 0.29852452759612974, 0, 6_699_617
108, Afghanistan, +178, None, 4.410686230422376, 0, 21.317365269461078, 40_356_532
109, Taiwan, +67, None, 2.804864136776897, 0, 0.14554775921621446, 23_887_075
110, Malawi, +45, +2, 2.257332832840842, 0.10032590368181518, 4.265402843601896, 19_935_031
111, Ethiopia, +259, +5, 2.165519755008312, 0.04180540067583614, 4.481744246409414, 119_601_772
112, Djibouti, +2, None, 1.977421797911447, 0, 0.21645021645021645, 1_011_418
113, Uganda, +72, +1, 1.4971080550838451, 0.020793167431720074, 2.011173184357542, 48_092_721
114, Senegal, +26, None, 1.488902834945443, 0, 2.0684168655529036, 17_462_523
115, Ivory Coast, +40, None, 1.457609668091711, 0, 1.4930944382232176, 27_442_189
116, Rwanda, +14, None, 1.0389483171449105, 0, 0.1350438892640108, 13_475_165
117, Mozambique, +26, None, 0.7955602110107186, 0, 1.6149068322981366, 32_681_373
118, Angola, +20, None, 0.5791942926657756, 0, 0, 34_530_727
119, Mali, +12, None, 0.5660217697632869, 0, 1.5037593984962405, 21_200_598
120, Eritrea, +2, None, 0.5515070343343462, 0, 0, 3_626_427
121, Kenya, +26, None, 0.4667792909346094, 0, 0.45782708223278745, 55_700_843
122, Yemen, +13, +1, 0.42076502590747367, 0.03236654045442105, 0, 30_896_104
123, Mauritania, +2, +1, 0.41248169612473445, 0.20624084806236723, 0.10632642211589581, 4_848_700
124, Nigeria, +39, +1, 0.18185101164836864, 0.004662846452522272, 0, 214_461_276
125, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
126, Burkina Faso, +1, None, 0.045794496737943516, 0, 0, 21_836_685
127, Sweden, None, None, 0, 0, 0, 10_201_950
128, Tunisia, None, None, 0, 0, 0, 12_020_234
129, Ecuador, None, None, 0, 0, 0, 18_079_707
130, Honduras, None, None, 0, 0, 0, 10_161_346
131, Oman, None, None, 0, 0, 0, 5_318_152
132, Botswana, None, None, 0, 0, 0, 2_428_989
133, Ghana, None, None, 0, 0, 0, 32_129_679
134, El Salvador, None, +5, 0, 0.7645759134426666, 0, 6_539_573
135, Cameroon, None, None, 0, 0, 0, 27_622_124
136, DRC, None, None, 0, 0, 0, 93_994_533
137, Madagascar, None, None, 0, 0, 0, 28_850_425
138, Sudan, None, None, 0, 0, 0, 45_516_978
139, Burundi, None, None, 0, 0, 0, 12_467_396
140, Togo, None, None, 0, 0, 0, 8_594_784
141, Guinea, None, None, 0, 0, 0, 13_712_901
142, Tanzania, None, None, 0, 0, 0, 62_504_736
143, Lesotho, None, None, 0, 0, 0, 2_169_939
144, Haiti, None, None, 0, 0, 0, 11_629_125
145, Benin, None, None, 0, 0, 0, 12_640_345
146, Somalia, None, None, 0, 0, 0, 16_615_271
147, Congo, None, None, 0, 0, 0, 5_739_312
148, Nicaragua, None, None, 0, 0, 0, 6_753_039
149, Tajikistan, None, None, 0, 0, 0, 9_886_621
150, South Sudan, None, None, 0, 0, 0, 11_407_667
151, Equatorial Guinea, None, None, 0, 0, 0, 1_478_018
152, CAR, None, None, 0, 0, 0, 4_966_612
153, Gambia, None, None, 0, 0, 0, 2_527_225
154, Niger, None, None, 0, 0, 0, 25_632_730
155, Sierra Leone, None, None, 0, 0, 0, 8_241_284
156, Liberia, None, None, 0, 0, 0, 5_251_317
157, Chad, None, None, 0, 0, 0, 17_193_353
