Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Seychelles, +2062, None, 20770.586753966254, 0, 0, 99_275
2, Andorra, +1575, None, 20334.9127858185, 0, 0, 77_453
3, British Virgin Islands, +557, None, 18239.570371340626, 0, 49.11816578483245, 30_538
4, French Guiana, +4510, +1, 14526.690781188097, 3.220995738622638, 35.187641413747365, 310_463
5, San Marino, +423, None, 12426.556991774383, 0, 25.698663426488455, 34_040
6, Bermuda, +689, None, 11126.003197312964, 0, 9.697396199859254, 61_927
7, Anguilla, +165, None, 10850.26632471888, 0, 0, 15_207
8, Iceland, +3590, +2, 10417.301425632364, 5.803510543527779, 16.05330232974109, 344_619
9, Channel Islands, +1745, +2, 9897.620600663622, 11.34397776580358, 0, 176_305
10, Caribbean Netherlands, +256, +1, 9626.23148078514, 37.60246672181695, 0, 26_594
11, Mayotte, +2577, None, 9111.383749421037, 0, 0, 282_833
12, Greenland, +476, +1, 8362.614195361912, 17.568517217146873, 43.62969752520623, 56_920
13, Luxembourg, +3836, +8, 5979.837534236752, 12.470985472860797, 28.922566538490535, 641_489
14, Ireland, +23909, None, 4761.012467364991, 0, 0, 5_021_831
15, Aruba, +499, None, 4643.717952297198, 0, 0, 107_457
16, Finland, +23325, +18, 4199.794628692241, 3.2409990703734333, 33.07947583390061, 5_553_843
17, Saint Pierre Miquelon, +23, None, 3999.3044687880365, 0, 20.175438596491226, 5_751
18, Cyprus, +4187, +4, 3429.8446453219526, 3.2766607550245546, 0, 1_220_755
19, Montenegro, +1892, +6, 3011.842015196112, 9.55129603127731, 36.314779270633395, 628_187
20, Belize, +1181, +2, 2890.215848465567, 4.89452302873085, 22.707171697750432, 408_620
21, Australia, +72046, +22, 2776.2648659800775, 0.8477615280731992, 31.810916540828853, 25_950_694
22, Greece, +27766, +85, 2683.8932284907937, 8.216196946687225, 21.285925653350503, 10_345_419
23, Israel, +23566, None, 2526.914003860176, 0, 6.377514431000468, 9_326_000 
24, Curaçao, +406, +1, 2458.8773952857387, 6.0563482642505875, 0, 165_116
25, Denmark, +13473, +9, 2313.6377897263355, 1.5455162256020945, 3.9760956175298805, 5_823_297
26, Spain, +97464, +68, 2083.348073566743, 1.4535384244699432, 0, 46_782_389
27, UK, +142224, +77, 2078.3989734266293, 1.1252441286551527, 2.8871052214900796, 68_429_595
28, USA, +673837, +1002, 2017.7101385265507, 3.0003480942774052, 9.507161583807843, 333_961_250
29, Monaco, +80, None, 2016.84061917007, 0, 0, 39_666
30, Portugal, +20212, +20, 1991.0603243402988, 1.970176453928655, 0, 10_151_375
31, Uruguay, +6757, +7, 1934.948835680262, 2.0045348305108526, 27.38177250070916, 3_492_082
32, Argentina, +88352, +51, 1927.9126254426815, 1.1128615526255972, 63.2255386751204, 45_827_803
33, Gibraltar, +59, None, 1751.9895474521913, 0, 6.526548672566372, 33_676
34, Italy, +101762, +227, 1686.860523180383, 3.762871590200143, 16.605501443325213, 60_326_268
35, Netherlands, +27891, +8, 1622.2609260503543, 0.4653145246998256, 0, 17_192_672
36, Hungary, +14655, +167, 1522.9220816739319, 17.354349207747976, 19.907897954193494, 9_622_948
37, Liechtenstein, +58, None, 1514.5580362971666, 0, 0, 38_295
