Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Poland, +84, None, 2.2257678468491537, 0, 3.9566650965614696, 37_739_785
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Austria, +2740, None, 302.2044379934949, 0, 4.209814706695757, 9_066_710
46, Ukraine, None, None, 0, 0, 0, 43_192_122
47, Greece, None, None, 0, 0, 0, 10_316_637
48, Israel, +1017, None, 109.04996783186789, 0, 0, 9_326_000
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Switzerland, None, None, 0, 0, 0, 8_773_637
52, Peru, None, None, 0, 0, 0, 33_684_208
53, South Africa, None, None, 0, 0, 0, 60_756_135
54, Romania, +141, None, 7.408833904715565, 0, 2.9084158415841586, 19_031_335
55, Denmark, None, None, 0, 0, 0, 5_834_950
56, Sweden, None, None, 0, 0, 0, 10_218_971
57, Iraq, None, None, 0, 0, 0, 42_164_965
58, Hungary, None, None, 0, 0, 0, 9_606_259
59, Georgia, None, None, 0, 0, 0, 3_968_738
60, Jordan, None, None, 0, 0, 0, 10_300_869
61, Ireland, None, None, 0, 0, 0, 5_020_199
62, Pakistan, +42, None, 0.18301531270819899, 0, 0, 229_488_994
63, Norway, +45, None, 8.164939026049783, 0, 0, 5_511_370
64, Kazakhstan, +39, None, 2.0307166195878863, 0, 0, 19_205_043
65, Finland, None, None, 0, 0, 0, 5_554_960
66, Morocco, +56, None, 1.4825500156779665, 0, 2.1406727828746175, 37_772_756
67, Slovenia, +184, None, 88.54523073250967, 0, 60.9271523178808, 2_078_034
68, Tunisia, None, None, 0, 0, 0, 12_046_656
69, Costa Rica, None, None, 0, 0, 0, 5_182_354
70, Cuba, +4, None, 0.353805335596744, 0, 0, 11_305_652
71, Bolivia, +25, None, 2.0846091141111693, 0, 0, 11_992_656
72, UAE, +206, None, 20.432889612305758, 0, 0.7652587391805045, 10_081_785
73, Ecuador, None, None, 0, 0, 0, 18_113_361
74, Nepal, +14, None, 0.46318380238302775, 0, 1.832460732984293, 30_225_582
75, Belarus, None, None, 0, 0, 0, 9_432_800
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Uruguay, None, None, 0, 0, 0, 3_496_016
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Latvia, None, None, 0, 0, 0, 1_848_837
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Sri Lanka, +11, None, 0.5098294657515567, 0, 0, 21_575_842
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Myanmar, +44, None, 0.7967096903781533, 0, 0.5434111399283685, 55_227_143
85, Palestine, None, None, 0, 0, 0, 5_345_541
86, Estonia, None, None, 0, 0, 0, 1_321_910
87, Cyprus, None, None, 0, 0, 0, 1_223_387
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +51, None, 1.7425774996821504, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +5, None, 0.041386378110685025, 0, 0.5353319057815845, 120_812_698
93, Réunion, None, None, 0, 0, 0, 908_061
94, Qatar, +254, None, 85.2373305950002, 0, 15.155131264916468, 2_979_915
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +20, None, 31.84966955967832, 0, 3.584229390681003, 627_950
105, Algeria, +10, None, 0.22050644685878423, 0, 0, 45_350_148
106, Nigeria, None, None, 0, 0, 0, 216_746_934
107, Zimbabwe, None, None, 0, 0, 0, 15_331_428
108, Uzbekistan, None, None, 0, 0, 0, 34_382_084
109, Brunei , None, None, 0, 0, 0, 445_431
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Afghanistan, +81, None, 1.9875160436711747, 0, 18.202247191011235, 40_754_388
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, None, None, 0, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +10, None, 22.520848675661494, 0, 2.4691358024691357, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, +90, None, 75.96109778978526, 0, 14.128728414442701, 1_184_817
140, Guyana, +3, None, 3.778123406104188, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, +71, None, 2.433333766306806, 0, 8.313817330210773, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +21, None, 36.992802257617875, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, +50, None, 124.8389577445096, 0, 4.512635379061372, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, +4, None, 0.3424574558681498, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
