Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +15977, +12, 3194.058495431919, 2.3989924231822632, 490.24240564590366, 5_002_100 
2, Slovenia, +3010, +2, 1447.5085780512495, 0.9617997196353816, 186.7245657568238, 2_079_435
3, Vietnam, +85765, +41, 867.5210887078624, 0.4147188787619933, 95.47159729720704, 98_862_150
4, Laos, +2697, +1, 361.5676996304153, 0.13406292162788852, 49.449944994499454, 7_459_184
5, Finland, +9320, +50, 1677.557893296878, 8.999774105669948, 48.06849244416937, 5_555_695
6, Slovakia, +6790, +23, 1242.624092669378, 4.209183229955183, 46.071380105848824, 5_464_243
7, Australia, +67379, +34, 2590.0520612803575, 1.3069616658533392, 42.03857024313853, 26_014_535
8, Luxembourg, +1709, None, 2655.008862975754, 0, 38.744048968487874, 643_689
9, Canada, +11552, +59, 301.4785130532733, 1.5397534859888435, 33.69796680376885, 38_317_822
10, Hungary, +2906, +40, 302.1519959707522, 4.15900889154511, 33.067819754210284, 9_617_676
11, Estonia, +1405, +3, 1057.9126216881875, 2.2588881601883006, 32.8578110383536, 1_328_087
12, Japan, +41473, +82, 329.6665333946801, 0.6518133662470468, 32.818966676954, 125_802_882
13, Croatia, +2294, +15, 564.8540613105502, 3.6934659632337623, 32.51594613749114, 4_061_226
14, Lithuania, +3148, +11, 1185.1414583790593, 4.141218564856942, 28.667698752390493, 2_656_223
15, Bhutan, +1087, None, 1382.2710700965301, 0, 28.485324947589096, 786_387
16, Latvia, +2443, +12, 1320.594792002266, 6.486752969311171, 28.440046565774157, 1_849_924
17, Channel Islands, +248, None, 1403.8980815279847, 0, 26.382978723404253, 176_651
18, Czechia, +8909, +26, 829.242117010726, 2.42005781145795, 24.8016480610228, 10_743_545
19, Barbados, +218, None, 756.9786136179758, 0, 20.90124640460211, 287_987
20, Switzerland, +9306, +5, 1061.755588792306, 0.5704682939997346, 18.965903764240732, 8_764_729
21, Mexico, +2758, +84, 21.007065625219933, 0.6398091053366477, 17.662504002561636, 131_289_160
22, Suriname, +15, None, 25.177247824685786, 0, 17.441860465116278, 595_776
23, Denmark, +4163, +83, 714.3484688953836, 14.242354772595924, 15.162441724941726, 5_827_688
24, Italy, +77621, +170, 1287.0944181364357, 2.818902759345977, 14.787797271475084, 60_307_153
25, Bahrain, +860, None, 476.6272525487088, 0, 13.238916256157635, 1_804_345
26, Gibraltar, +81, None, 2405.4880765004605, 0, 12.695924764890282, 33_673
27, Guatemala, +1535, +5, 83.0094702178785, 0.27038915380416445, 12.17480964467005, 18_491_866
28, North Macedonia, +294, +6, 141.12733862160832, 2.8801497677879246, 12.098765432098766, 2_083_225
29, Qatar, +123, None, 43.806460918760386, 0, 12.01171875, 2_807_805 
30, Serbia, +1892, +9, 218.06920008828806, 1.037327061730757, 11.927126016516421, 8_676_145
31, Bulgaria, +1176, +14, 171.4922185405837, 2.041574030245044, 11.171273867198632, 6_857_454
32, Romania, +3583, +14, 188.43569656835615, 0.7362823756508474, 10.749107491074911, 19_014_444
33, Bosnia and Herzegovina, +110, +2, 33.89497303654895, 0.6162722370281627, 10.387157695939566, 3_245_319
