Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +50623, +172, 2118.003456132459, 7.196266409631651, 69.41218411923599, 23_901_283
2, Bahrain, +1908, None, 1049.787896627804, 0, 26.349951664134785, 1_817_510
3, Australia, +22123, +42, 848.27483261018, 1.610430003599311, 41.087978010140596, 26_079_991
4, Israel, +7515, +8, 805.8117092000857, 0.8578168561012224, 0, 9_326_000 
5, DPRK, +19320, None, 743.0680919984451, 0, 0, 26_000_309
6, Austria, +6406, +1, 703.4032926433305, 0.10980382339109125, 12.527132995678276, 9_107_151
7, New Zealand, +3350, +5, 669.7187181383819, 0.9995801763259432, 0, 5_002_100 
8, Chile, +11301, +25, 581.3889480229741, 1.2861449164299046, 14.227621805363214, 19_437_934
9, Greece, +5689, +8, 551.0849660843965, 0.7749480978511464, 10.791585257127682, 10_323_272
10, Singapore, +3199, +1, 538.5019646315815, 0.1683344684687657, 0, 5_940_554
11, Italy, +30526, +18, 506.3399900692606, 0.2985690827899722, 19.05362303462309, 60_287_555
12, Panama, +1143, +4, 256.97294859484356, 0.8992929084683939, 19.015138911994676, 4_447_939
13, Qatar, +558, None, 198.73174953388857, 0, 16.21150493898896, 2_807_805 
14, Hong Kong, +1276, +2, 167.5368472742766, 0.26259693930137396, 0, 7_616_235
15, UAE, +1489, +1, 147.06605685777222, 0.09876833905827549, 0.4591909111655246, 10_124_702
16, S. Korea, +6071, +14, 118.21476965712908, 0.2726085941689684, 0, 51_355_681
17, Japan, +13747, +20, 109.34827790024453, 0.15908675041862883, 22.282194667315018, 125_717_572
18, Croatia, +373, +3, 91.9703929305589, 0.7397082541331815, 22.175980975029727, 4_055_653
19, Slovenia, +174, None, 83.67404056171249, 0, 0, 2_079_498
20, Mexico, +9642, +39, 73.27373275370431, 0.2963778860604095, 47.093875158737916, 131_588_765
21, Trinidad and Tobago, +101, +2, 71.71395645897783, 1.4200783457223334, 11.373873873873874, 1_408_373
22, USA, +17928, +30, 53.54707832813035, 0.08960354472578706, 7.677418249713082, 334_808_183
23, Malaysia, +1690, None, 50.935722373428646, 0, 4.076119726972335, 33_179_072
24, Brazil, +10691, +47, 49.605168885509286, 0.2180752911438534, 0, 215_521_895
25, Albania, +139, None, 48.40444666230446, 0, 12.906220984215414, 2_871_637
26, Peru, +1635, +7, 48.26938889093743, 0.20665793408964037, 7.043163608167485, 33_872_399
27, Morocco, +1258, +1, 33.30830532796793, 0.02647719024480757, 15.701447828257614, 37_768_358
28, Bolivia, +397, None, 33.12413398536982, 0, 0, 11_985_219
29, Serbia, +242, +1, 27.917519189256787, 0.11536164954238341, 6.4259160913436, 8_668_392
30, Thailand, +1892, +22, 26.97333543227322, 0.3136434352589909, 0, 70_143_346
31, Saudi Arabia, +930, +3, 25.92198146957399, 0.0836192950631419, 0, 35_876_887
32, Russia, +3081, +62, 21.094485424984043, 0.4244914301684553, 0, 146_057_130
