Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +89, None, 42.82894312605087, 0, 34.63035019455253, 2_078_034
2, Czechia, +119, +6, 11.083393314050092, 0.5588265536495844, 23.61111111111111, 10_736_784
3, Japan, +4263, +34, 33.9451805479894, 0.27073331893775265, 23.58897742363878, 125_584_838
4, Chile, +2031, +17, 105.5054247502428, 0.8831079373481672, 19.982290436835893, 19_250_195
5, Slovakia, +21, +1, 3.8460178971695687, 0.18314370938902708, 18.103448275862068, 5_460_193
6, Poland, +450, None, 11.92375632240618, 0, 17.214996174445293, 37_739_785
7, Serbia, +953, +9, 110.1350095735406, 1.0400997756158084, 10.598309608540925, 8_653_016
8, USA, +4336, +21, 12.950811714973337, 0.06272302721735243, 9.964838094362605, 334_805_269
9, Libya, +13, None, 1.8463955163835646, 0, 9.558823529411764, 7_040_745
10, Montenegro, +78, +2, 124.21371128274542, 3.1849669559678317, 8.236536430834214, 627_950
11, Romania, +5704, +32, 299.7162311524651, 1.681437481921263, 7.669965576592083, 19_031_335
12, Denmark, +45, +3, 7.71214834745799, 0.514143223163866, 5.184331797235023, 5_834_950
13, Bulgaria, +181, None, 26.444215780709953, 0, 4.17242969110189, 6_844_597
14, Malaysia, +188, None, 5.665880837123044, 0, 2.9728020240354205, 33_181_072
15, Panama, +458, +5, 102.99161405399279, 1.1243625988427162, 2.849144634525661, 4_446_964
16, Latvia, +13, None, 7.031447336893409, 0, 2.642276422764228, 1_848_837
17, Saudi Arabia, +98, None, 2.7340005243143457, 0, 2.482898403851026, 35_844_909
18, Mali, +3, None, 0.13970536325164049, 0, 2.479338842975207, 21_473_764
19, Lithuania, +41, None, 15.403643074296655, 0, 2.322946175637394, 2_661_708
20, Philippines, +117, +7, 1.0399168621132635, 0.062217248160622615, 2.121486854034451, 112_508_994
21, Afghanistan, +12, None, 0.29444682128461847, 0, 2.0761245674740483, 40_754_388
22, Ivory Coast, +6, None, 0.21627624359020295, 0, 1.8461538461538463, 27_742_298
23, Croatia, +334, +16, 82.28047986764174, 3.941579873899006, 1.8246380770281345, 4_059_286
24, Ethiopia, +10, None, 0.08277275622137005, 0, 1.6129032258064515, 120_812_698
25, Azerbaijan, +9, None, 0.8737690172185894, 0, 1.4657980456026058, 10_300_205
