Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +1496, +80, 578.0657287009248, 30.912605812883676, 41.17808973300303, 2_587_941
2, Libya, +2854, +8, 409.6506457954399, 1.148284921641037, 38.26763207294181, 6_966_912
3, Suriname, +90, +7, 152.0226615114093, 11.823984784220723, 37.1900826446281, 592_017
4, Tunisia, +6592, +144, 551.8501840602863, 12.054979748889748, 34.28511988349717, 11_945_271
5, Myanmar, +3461, +82, 63.17574753693531, 1.4967960988236626, 34.20974597212613, 54_783_681
6, Trinidad and Tobago, +188, +2, 133.89006913143092, 1.4243624375684139, 33.33333333333333, 1_404_137
7, Mozambique, +933, +20, 29.021866965814823, 0.6221193347441548, 32.44089012517385, 32_148_173
8, Honduras, +972, +29, 96.56534359230827, 2.8810647779598146, 32.13223140495868, 10_065_723
9, Ecuador, +370, +16, 20.650649501995634, 0.8930010595457571, 31.462585034013607, 17_917_112
10, Mexico, +9581, +232, 73.51899341056958, 1.7802323840154621, 31.449204004595437, 130_320_065
11, South Africa, +16302, +151, 271.36479211778993, 2.513561747625217, 30.3841350903025, 60_074_116
12, Bangladesh, +11874, +230, 71.37106018554287, 1.3824611624284036, 29.673872297888295, 166_369_954
13, Guatemala, +1230, +25, 67.38140995107288, 1.3695408526640829, 29.064272211720226, 18_254_293
14, Afghanistan, +1075, +67, 26.994137953002127, 1.6824253421871092, 28.9211729889696, 39_823_461
15, Malawi, +240, +8, 12.22356534305487, 0.407452178101829, 24.464831804281346, 19_634_206
16, Indonesia, +36197, +1007, 130.91816085030507, 3.642141281770788, 22.734095805148883, 276_485_705
17, Nepal, +1237, +20, 41.688423620168784, 0.6740246341175228, 22.348690153568203, 29_672_506
18, Colombia, +19423, +528, 377.59800814572003, 10.264724723314636, 21.354281190905493, 51_438_301
19, Zimbabwe, +912, +59, 60.460261697469576, 3.9113546492880533, 20.244173140954494, 15_084_288
20, Senegal, +529, +4, 30.766603729866194, 0.23263972574568012, 19.48434622467772, 17_193_968
21, Paraguay, +1095, +51, 151.61528431604268, 7.061533790062262, 19.305359661495064, 7_222_227
22, Iraq, +7616, +33, 185.10572183514725, 0.802059981691158, 18.707474638304145, 41_144_055
23, Kyrgyzstan, +1295, +9, 195.19862628401506, 1.3565927695414173, 18.2909604519774, 6_634_268
24, Zambia, +940, +47, 49.712174442770156, 2.4856087221385077, 18.19589624467673, 18_908_849
25, Argentina, +8850, +280, 193.99113234750183, 6.1375725488475155, 17.65269078868632, 45_620_642
26, Dominican Republic, +628, +3, 57.30276784230716, 0.2737393368263081, 16.613756613756614, 10_959_331
27, Mongolia, +1735, +11, 520.6642174941977, 3.3010411483781987, 16.57273856146719, 3_332_282
28, Fiji, +485, +3, 537.0373036076726, 3.321880228501068, 15.52993916106308, 903_103
29, Bolivia, +919, +27, 77.64467784597949, 2.2811820477055997, 15.466173005721979, 11_835_969
30, Cuba, +6923, +47, 611.5984256928232, 4.1521198913134025, 14.840936374549822, 11_319_519
31, Finland, +138, None, 24.86687213670581, 0, 12.062937062937063, 5_549_552
32, Kuwait, +1490, +17, 343.6992884963387, 3.921401278146146, 11.919046476281897, 4_335_185
33, Cambodia, +981, +21, 57.85651689967627, 1.2385187103906234, 11.720430107526882, 16_955_739
34, Eswatini, +48, +5, 40.93931854798472, 4.264512348748409, 11.707317073170733, 1_172_467
35, Uganda, +522, +14, 11.056442673869762, 0.2965329452762005, 9.273405578255463, 47_212_292
36, Panama, +833, +5, 189.99876603442468, 1.140448775716835, 9.146810146041506, 4_384_239
37, Kenya, +241, +1, 4.383351956516421, 0.01818818239218432, 8.139142181695373, 54_980_755
38, DRC, +169, None, 1.8302814058744539, 0, 7.7701149425287355, 92_335_528
