Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahrain, +1165, +6, 665.5051269600983, 3.4274942161035105, 7.609902671631066, 1_750_550
2, Netherlands, +9187, +17, 535.1657551703175, 0.9902925697066939, 1.8853094846232459, 17_166_644
3, Uruguay, +1628, +72, 467.30380344536087, 20.66699867817321, 20.056671183934952, 3_483_815
4, Switzerland, +3978, +21, 456.8436627699058, 2.411693544034194, 5.918585966791644, 8_707_574
5, Cyprus, +539, +8, 443.7265788104506, 6.585923247650472, 1.6636315935677028, 1_214_712
6, Botswana, +917, +12, 383.4945934371822, 5.01846796210053, 2.43449173016168, 2_391_168
7, Costa Rica, +1855, +24, 361.3862582047344, 4.675617356826752, 6.117065127782357, 5_133_012
8, Argentina, +15920, +540, 349.56334882742135, 11.857048264246705, 18.88538280860756, 45_542_532
9, Turkey, +24733, +347, 290.643270304493, 4.077678194948412, 10.151119648016811, 85_097_446
10, Kuwait, +1246, +12, 288.2076353280571, 2.7756754606233427, 14.04893449092344, 4_323_272
11, Mongolia, +911, +2, 274.2058940120476, 0.6019887903667346, 11.631767109295199, 3_322_321
12, Lithuania, +725, +10, 269.4853721481478, 3.7170396158365215, 7.959161269074541, 2_690_313
13, Paraguay, +1910, +81, 265.06745411592163, 11.241080514863691, 31.775079021793378, 7_205_713
14, India, +355828, +3438, 255.74374091346985, 2.470988739673408, 23.647801751580715, 1_391_345_879
15, Chile, +4895, +98, 254.24043967650852, 5.090002673809568, 8.059337800681627, 19_253_428
16, Nepal, +7388, +37, 249.81755676400647, 1.2511166215847644, 44.27133269415149, 29_573_582
17, Iran, +20732, +391, 244.2199664688766, 4.605923542800056, 14.920904524059706, 84_890_684
18, Canada, +9076, +42, 238.72352877353683, 1.104714434606495, 6.428217295842482, 38_018_875
19, Qatar, +644, +8, 229.3606571681438, 2.8492007101632773, 13.191315034821793, 2_807_805 
20, Colombia, +11599, +464, 225.94229762142504, 9.038471083398672, 20.954600473325748, 51_336_116
21, Oman, +1093, +10, 209.60537234102736, 1.9177069747577984, 0, 5_214_561
22, Greece, +2146, +134, 206.73776287775885, 12.909068138685779, 9.00281075638713, 10_380_300
23, Belgium, +2128, +33, 182.94575855991428, 2.8370347896979187, 5.95161515871906, 11_631_863
24, UAE, +1772, +3, 177.37357778321865, 0.3002938675788126, 1.1290939212437874, 9_990_214
25, Brazil, +36524, +1054, 170.8136732052143, 4.929296121955312, 1.3936128241073193, 213_823_632
26, Serbia, +1249, +23, 143.43422650710443, 2.641302809978704, 19.91707861585074, 8_707_824
27, Estonia, +179, +4, 134.86196990393157, 3.013675305115789, 3.4818128768722043, 1_327_283
28, Kazakhstan, +2496, +16, 131.6156437215146, 0.8436900238558627, 2.1342819030680302, 18_964_311
29, Denmark, +761, None, 130.99712047328347, 0, 0.18571982906942408, 5_809_288
30, Georgia, +509, +12, 127.80139913657476, 3.01299958671689, 6.808453718566078, 3_982_742
31, Hungary, +1219, +106, 126.45535171704377, 10.9961175406125, 8.862876254180602, 9_639_766
32, Iraq, +5068, +30, 123.68975319964866, 0.7321808595085754, 13.414505029115933, 40_973_483
33, Jordan, +1272, +28, 123.64157086226972, 2.7216697988549936, 7.889839970227019, 10_287_802
34, Germany, +10279, +194, 122.3568454369735, 2.3092935124791185, 0, 84_008_377
35, Austria, +1091, +15, 120.56029263331304, 1.657565893216953, 0.9749515205133017, 9_049_414
