Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Malta, +6, None, 13.512509205396897, 0, 3.9473684210526314, 444_033
35, Bulgaria, +89, +6, 13.00295693084633, 0.8766038380345841, 7.367549668874172, 6_844_597
36, Cabo Verde, +7, None, 12.330934085872624, 0, 0, 567_678
37, Bosnia and Herzegovina, +38, +2, 11.694765392234737, 0.6155139680123547, 15.966386554621847, 3_249_317
38, Peru, +350, +20, 10.390625779296935, 0.5937500445312534, 2.5935531678399406, 33_684_208
39, Czechia, +107, +2, 9.965740206750922, 0.1862755178831948, 6.017997750281215, 10_736_784
40, Mexico, +1219, +8, 9.265539038657531, 0.06080747523319135, 1.6782773907536415, 131_562_772
41, Kazakhstan, +163, None, 8.487354076739114, 0, 0, 19_205_043
42, CAR, +40, None, 7.97340391390478, 0, 0, 5_016_678
43, Guatemala, +138, +1, 7.425726990779561, 0.053809615875214205, 2.910164487557992, 18_584_039
44, UAE, +62, None, 6.1497046405968785, 0, 0.4321159743518261, 10_081_785
45, Philippines, +667, +26, 5.9284149318764685, 0.2310926360251697, 11.996402877697841, 112_508_994
46, Poland, +162, None, 4.292552276066226, 0, 5.607476635514018, 37_739_785
47, Slovakia, +22, +3, 4.0291616065585965, 0.5494311281670813, 17.88617886178862, 5_460_193
48, Comoros, +3, None, 3.3060802121181063, 0, 0, 907_419
49, Libya, +21, None, 2.9826389110811427, 0, 0, 7_040_745
50, Cuba, +31, None, 2.741991350874766, 0, 0.08912912222190275, 11_305_652
51, Zambia, +45, +3, 2.311220296581952, 0.15408135310546345, 6.512301013024602, 19_470_234
52, Tanzania, +117, None, 1.8483835727674647, 0, 0, 63_298_550
53, China, +2668, None, 1.8419417877356776, 0, 0, 1_448_471_400                                
54, Indonesia, +468, +14, 1.6766110660521887, 0.05015503189045009, 0, 279_134_505
55, Vietnam, +163, None, 1.6472376668157838, 0, 0, 98_953_541
56, Mozambique, +52, +1, 1.5714973417064726, 0.030221102725124474, 0, 33_089_461
57, Saudi Arabia, +53, +1, 1.4785921202924521, 0.02789796453381985, 1.015131200919364, 35_844_909
58, Azerbaijan, +15, None, 1.4562816953643156, 0, 2.0188425302826376, 10_300_205
59, Guinea, +19, +1, 1.3702887219973385, 0.07212045905249151, 0, 13_865_691
60, South Africa, +82, None, 1.349657939893642, 0, 0, 60_756_135
61, DRC, +101, +1, 1.0604699717322803, 0.010499702690418618, 0, 95_240_792
62, Ethiopia, +109, None, 0.9022230428129335, 0, 8.978583196046129, 120_812_698
63, Cambodia, +15, None, 0.8736860271801393, 0, 0, 17_168_639
64, Albania, +2, None, 0.6977456535678875, 0, 0, 2_866_374
65, Iran, +60, +1, 0.6974892027799549, 0.01162482004633258, 0, 86_022_837
66, Venezuela, +20, None, 0.6833637253655491, 0, 0, 29_266_991
67, Afghanistan, +26, None, 0.63796811278334, 0, 4.797047970479705, 40_754_388
68, Morocco, +16, None, 0.42358571876513323, 0, 0.8874098724348309, 37_772_756
69, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
70, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
71, India, +169, +1, 0.12014516015028513, 0.0007109181073981369, 0.10284059099870994, 1_406_631_776
72, Togo, +1, None, 0.1151962650606157, 0, 0.30303030303030304, 8_680_837
73, Myanmar, +5, None, 0.09053519208842653, 0, 0.13575889220743959, 55_227_143
74, Kenya, +5, None, 0.08894388229835475, 0, 0.5376344086021506, 56_215_221
75, Pakistan, +18, None, 0.07843513401779956, 0, 0, 229_488_994
76, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
77, Bangladesh, +7, None, 0.04169503691288422, 0, 0.4720161834120027, 167_885_689
78, Nepal, +1, None, 0.033084557313073415, 0, 0.2801120448179272, 30_225_582
79, France, None, None, 0, 0, 0, 65_584_518
80, Germany, None, None, 0, 0, 0, 83_883_596
81, Italy, None, None, 0, 0, 0, 60_262_770
82, UK, None, None, 0, 0, 0, 68_497_907
83, Turkey, None, None, 0, 0, 0, 85_561_976
84, Spain, None, None, 0, 0, 0, 46_719_142
85, Argentina, None, None, 0, 0, 0, 46_010_234
86, Netherlands, None, None, 0, 0, 0, 17_211_447
87, Colombia, None, None, 0, 0, 0, 51_512_762
88, Portugal, None, None, 0, 0, 0, 10_140_570
89, Greece, None, None, 0, 0, 0, 10_316_637
90, Ukraine, None, None, 0, 0, 0, 43_192_122
91, DPRK, None, None, 0, 0, 0, 25_990_679
92, Belgium, None, None, 0, 0, 0, 11_668_278
93, Switzerland, None, None, 0, 0, 0, 8_773_637
94, Denmark, None, None, 0, 0, 0, 5_834_950
95, Sweden, None, None, 0, 0, 0, 10_218_971
96, Iraq, None, None, 0, 0, 0, 42_164_965
97, Hungary, None, None, 0, 0, 0, 9_606_259
98, New Zealand, None, None, 0, 0, 0, 4_898_203
99, Georgia, None, None, 0, 0, 0, 3_968_738
100, Jordan, None, None, 0, 0, 0, 10_300_869
101, Ireland, None, None, 0, 0, 0, 5_020_199
102, Finland, None, None, 0, 0, 0, 5_554_960
103, Costa Rica, None, None, 0, 0, 0, 5_182_354
104, Tunisia, None, None, 0, 0, 0, 12_046_656
105, Ecuador, None, None, 0, 0, 0, 18_113_361
106, Panama, None, None, 0, 0, 0, 4_446_964
107, Mongolia, None, None, 0, 0, 0, 3_378_078
108, Belarus, None, None, 0, 0, 0, 9_432_800
109, Latvia, None, None, 0, 0, 0, 1_848_837
110, Paraguay, None, None, 0, 0, 0, 7_305_843
111, Kuwait, None, None, 0, 0, 0, 4_380_326
112, Dominican Republic, None, None, 0, 0, 0, 11_056_370
113, Cyprus, None, None, 0, 0, 0, 1_223_387
114, Palestine, None, None, 0, 0, 0, 5_345_541
115, Estonia, None, None, 0, 0, 0, 1_321_910
116, Moldova, None, None, 0, 0, 0, 4_013_171
117, Egypt, None, None, 0, 0, 0, 106_156_692
118, Réunion, None, None, 0, 0, 0, 908_061
119, Honduras, None, None, 0, 0, 0, 10_221_247
120, Oman, None, None, 0, 0, 0, 5_323_993
121, North Macedonia, None, None, 0, 0, 0, 2_081_304
122, Botswana, None, None, 0, 0, 0, 2_441_162
123, Luxembourg, None, None, 0, 0, 0, 642_371
124, Algeria, None, None, 0, 0, 0, 45_350_148
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Brunei , None, None, 0, 0, 0, 445_431
127, Zimbabwe, None, None, 0, 0, 0, 15_331_428
128, Uzbekistan, None, None, 0, 0, 0, 34_382_084
129, Martinique, None, None, 0, 0, 0, 374_087
130, Iceland, None, None, 0, 0, 0, 345_393
131, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
132, El Salvador, None, None, 0, 0, 0, 6_550_389
133, Guadeloupe, None, None, 0, 0, 0, 399_794
134, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
135, Ghana, None, None, 0, 0, 0, 32_395_450
136, Uganda, None, None, 0, 0, 0, 48_432_863
137, Jamaica, None, None, 0, 0, 0, 2_985_094
138, Rwanda, None, None, 0, 0, 0, 13_600_464
139, Cameroon, None, None, 0, 0, 0, 27_911_548
140, Angola, None, None, 0, 0, 0, 35_027_343
141, Barbados, None, None, 0, 0, 0, 288_023
142, Channel Islands, None, None, 0, 0, 0, 176_463
143, French Guiana, None, None, 0, 0, 0, 314_169
144, Senegal, None, None, 0, 0, 0, 17_653_671
145, Malawi, None, None, 0, 0, 0, 20_180_839
146, Ivory Coast, None, None, 0, 0, 0, 27_742_298
147, Suriname, None, None, 0, 0, 0, 596_831
148, New Caledonia, None, None, 0, 0, 0, 290_915
149, French Polynesia, None, None, 0, 0, 0, 284_164
150, Eswatini, None, None, 0, 0, 0, 1_184_817
151, Guyana, None, None, 0, 0, 0, 794_045
152, Belize, None, None, 0, 0, 0, 412_190
153, Fiji, None, None, 0, 0, 0, 909_466
154, Madagascar, None, None, 0, 0, 0, 29_178_077
155, Sudan, None, None, 0, 0, 0, 45_992_020
156, Mauritania, None, None, 0, 0, 0, 4_901_981
157, Bhutan, None, None, 0, 0, 0, 787_941
158, Syria, None, None, 0, 0, 0, 19_364_809
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Mali, None, None, 0, 0, 0, 21_473_764
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Timor-Leste, None, None, 0, 0, 0, 1_369_429
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Grenada, None, None, 0, 0, 0, 113_475
185, Bermuda, None, None, 0, 0, 0, 61_939
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Monaco, None, None, 0, 0, 0, 39_783
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
