Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +38, +3, 205.07838851561024, 16.19039909333765, 20.212765957446805, 185_295
2, Barbados, +120, +3, 416.55963398293494, 10.413990849573374, 22.14022140221402, 288_074
3, Montenegro, +221, +4, 351.78535044824775, 6.367155664221679, 22.551020408163268, 628_224
4, Taiwan, +42204, +85, 1765.67622315982, 3.5561197746323736, 54.34737818069434, 23_902_457
5, Trinidad and Tobago, +79, +4, 56.08819620361009, 2.8399086685372197, 6.067588325652841, 1_408_496
6, Guyana, +104, +2, 130.96636808853324, 2.5185840017025627, 11.279826464208242, 794_097
7, New Zealand, +8062, +12, 1611.7230763079506, 2.3989924231822632, 213.7327677624602, 5_002_100 
8, Australia, +38717, +60, 1484.088207054933, 2.2999016562051806, 46.04288313572524, 26_088_072
9, Estonia, +801, +3, 603.0227929064645, 2.258512332983013, 13.457661290322582, 1_328_308
10, Hungary, +3042, +21, 316.4924726915999, 2.184859278936094, 0, 9_611_603
11, Cabo Verde, +251, +1, 441.9076325018662, 1.7605881772982717, 0, 567_992
12, UK, +35895, +117, 523.2896780917833, 1.705666313880447, 0, 68_594_894
13, Portugal, +10741, +17, 1059.5182738049323, 1.676921204234601, 0, 10_137_626
14, Panama, +1828, +7, 410.80534927893325, 1.5731058232781907, 18.25809029165002, 4_449_796
15, Denmark, +1901, +9, 325.91847374830417, 1.5430122376300568, 17.146207269775413, 5_832_747
16, Brazil, +76263, +294, 353.7850155858065, 1.3638696954253977, 0, 215_563_115
17, Israel, +9966, +12, 1068.6253484880979, 1.2867252841518335, 0, 9_326_000 
18, Austria, +12509, +11, 1373.324761169503, 1.2076562773094999, 7.381073202969186, 9_108_552
19, Greece, +16115, +12, 1561.2453845653042, 1.1625780089844029, 11.00616044475406, 10_321_888
20, Latvia, +617, +2, 334.45831305081276, 1.0841436403591986, 20.972127804214818, 1_844_774
21, Guatemala, +4342, +19, 233.76283710342756, 1.0229143033084118, 31.42960550126674, 18_574_381
22, Jamaica, +57, +3, 19.08359249633143, 1.0043996050700752, 17.431192660550458, 2_986_859
23, Moldova, +580, +4, 144.44637316325853, 0.9961818838845415, 0, 4_015_331
24, Italy, +94165, +60, 1561.9936821904769, 0.9952702270634378, 0, 60_285_135
25, Germany, +132671, +83, 1573.488679191868, 0.984386643448267, 0, 84_316_463
26, USA, +100257, +326, 299.39875043778227, 0.9735379339369522, 10.464464533421843, 334_861_117
27, Japan, +17709, +107, 140.87516498678195, 0.8511854228689181, 17.331689127690183, 125_707_040
28, France, +124724, +48, 1902.4230146266348, 0.7321470182328861, 0, 65_560_603
29, Canada, +2931, +23, 76.3281051228893, 0.5989581773546413, 0.867085368415136, 38_400_010
30, North Macedonia, +148, +1, 71.04441043699993, 0.4800298002499995, 11.736716891356066, 2_083_204
31, Netherlands, +6276, +8, 364.66678659532306, 0.4648397534675884, 0, 17_210_232
32, Chile, +6506, +8, 334.62926307702975, 0.4114715807894617, 18.06870886216569, 19_442_412
33, Lithuania, +378, +1, 142.8112662221131, 0.37780758259818276, 27.81456953642384, 2_646_850
34, Russia, +3028, +54, 20.731371852523484, 0.36971402907406475, 0, 146_058_834
35, Slovakia, +522, +2, 95.51870867489201, 0.36597206388847514, 40.0, 5_464_898
