Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
92, Zimbabwe, +57, +2, 3.765479340565476, 0.1321220821251044, 1.647875108412836, 15_137_515
93, Pakistan, +955, +29, 4.219473040394981, 0.1281305949439314, 2.143322036941446, 226_331_580
94, Bangladesh, +415, +20, 2.488410766510325, 0.11992341043423253, 2.4519940915805023, 166_773_109
95, S. Korea, +1949, +6, 37.97348912712236, 0.11690145447036131, 4.462609332783807, 51_325_281
96, Netherlands, +2501, +2, 145.55026759774609, 0.11639365661555065, 0, 17_183_067
97, Saudi Arabia, +35, +4, 0.9858641169403849, 0.11267018479318683, 0.09128132905615105, 35_501_850
98, Algeria, +102, +4, 2.2739723333811983, 0.08917538562279209, 0, 44_855_427
99, Uzbekistan, +451, +3, 13.231700960976486, 0.08801574918609636, 0, 34_084_809
100, Ivory Coast, +94, +2, 3.455133147966665, 0.0735134712333333, 0.13525958328536894, 27_205_898
101, Yemen, +12, +2, 0.3914067432336538, 0.06523445720560897, 0, 30_658_644
102, Malawi, +9, +1, 0.45555406966191103, 0.050617118851323445, 1.3196480938416422, 19_756_162
103, Uganda, +107, +2, 2.2493535368446103, 0.04204399134288992, 2.174354805933753, 47_569_223
104, Taiwan, +4, +1, 0.1675633119123188, 0.0418908279780797, 0, 23_871_574
105, Kenya, +159, +2, 2.8766470409985345, 0.03618423950941553, 3.929807217004449, 55_272_683
106, Mozambique, +28, +1, 0.8651498632676988, 0.030898209402417817, 1.880456682337139, 32_364_335
107, Nigeria, +139, +2, 0.6537698538028565, 0.009406760486372037, 0, 212_613_046
108, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
109, Spain, None, None, 0, 0, 0, 46_777_803
110, Sweden, None, None, 0, 0, 0, 10_179_279
111, Switzerland, None, None, 0, 0, 0, 8_735_030
112, Hungary, None, None, 0, 0, 0, 9_629_155
113, Tunisia, None, None, 0, 0, 0, 11_975_662
114, Costa Rica, None, None, 0, 0, 0, 5_153_200
115, Ecuador, None, None, 0, 0, 0, 17_983_029
116, Paraguay, +19, None, 2.6229443019157985, 0, 1.038819026790596, 7_243_768
117, Ireland, +1940, None, 387.39396088758747, 0, 0, 5_007_822
118, Honduras, None, None, 0, 0, 0, 10_104_489
119, Denmark, +618, None, 106.21975078921447, 0, 0.7720174890693317, 5_818_127
120, Libya, None, None, 0, 0, 0, 6_989_892
121, Oman, None, None, 0, 0, 0, 5_271_162
122, Bahrain, +59, None, 33.21340853449494, 0, 0.39832568187955714, 1_776_391
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_858
124, Qatar, +62, None, 22.081305503765396, 0, 1.4455584052226627, 2_807_805 
125, Zambia, +21, None, 1.1031762387605384, 0, 0.461133069828722, 19_035_943
126, Norway, +221, None, 40.364618530611, 0, 0, 5_475_092
127, Botswana, None, None, 0, 0, 0, 2_411_833
128, Afghanistan, +18, None, 0.44955526621401615, 0, 0, 40_039_571
129, Finland, None, None, 0, 0, 0, 5_551_662
130, Ghana, None, None, 0, 0, 0, 31_895_280
131, Namibia, +23, None, 8.848631462963477, 0, 1.1546184738955823, 2_599_272
132, Cyprus, +134, None, 109.96901992162655, 0, 0, 1_218_525
133, Cameroon, None, None, 0, 0, 0, 27_383_080
134, Luxembourg, None, None, 0, 0, 0, 638_899
135, DRC, None, None, 0, 0, 0, 93_008_098
136, Réunion, None, None, 0, 0, 0, 903_429
137, Guadeloupe, None, None, 0, 0, 0, 400_211
138, Fiji, +57, None, 63.00445010379154, 0, 5.382436260623229, 904_698
139, Eswatini, +18, None, 15.313688140144066, 0, 2.8346456692913384, 1_175_419
140, Madagascar, None, None, 0, 0, 0, 28_592_844
141, French Guiana, None, None, 0, 0, 0, 308_489
142, Martinique, None, None, 0, 0, 0, 374_895
143, French Polynesia, None, None, 0, 0, 0, 282_971
144, Cabo Verde, +25, None, 44.35337218688737, 0, 0, 563_655
145, Malta, +16, None, 36.114283650612364, 0, 0, 443_038
146, Guinea, None, None, 0, 0, 0, 13_583_961
147, Tanzania, None, None, 0, 0, 0, 61_888_653
148, Togo, +29, None, 3.40191156930298, 0, 2.061122956645345, 8_524_619
149, Benin, None, None, 0, 0, 0, 12_525_435
150, Papua New Guinea, None, None, 0, 0, 0, 9_161_967
151, Belize, None, None, 0, 0, 0, 406_784
152, Bahamas, None, None, 0, 0, 0, 398_016
153, Somalia, None, None, 0, 0, 0, 16_454_739
154, Mayotte, None, None, 0, 0, 0, 281_156
155, Curaçao, +35, None, 212.190656336013, 0, 2.0783847980997625, 164_946
156, Aruba, +21, None, 195.6363771869352, 0, 0, 107_342
157, Mali, +35, None, 1.6675103474972457, 0, 2.4390243902439024, 20_989_375
158, Andorra, None, None, 0, 0, 0, 77_422
159, Nicaragua, None, None, 0, 0, 0, 6_724_621
160, Congo, None, None, 0, 0, 0, 5_690_181
161, Burkina Faso, +24, None, 1.1096113378237147, 0, 0, 21_629_195
162, Djibouti, None, None, 0, 0, 0, 1_006_234
163, Equatorial Guinea, None, None, 0, 0, 0, 1_461_308
164, Hong Kong, +8, None, 1.0562110225126098, 0, 0, 7_574_244
165, South Sudan, None, None, 0, 0, 0, 11_360_350
166, Gambia, None, None, 0, 0, 0, 2_502_643
167, Guinea-Bissau, +2, None, 0.9867061085988478, 0, 2.272727272727273, 2_026_946
168, Niger, None, None, 0, 0, 0, 25_314_777
169, Liberia, None, None, 0, 0, 0, 5_208_329
170, Chad, +1, None, 0.058745177167817464, 0, 0, 17_022_674
171, Comoros, None, None, 0, 0, 0, 893_085
