Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Iraq, +119, None, 2.839558524530075, 0, 2.812573859607658, 41_907_923
91, Zambia, +53, None, 2.7396969946816276, 0, 4.553264604810996, 19_345_205
92, Poland, +95, None, 2.5152773977649616, 0, 2.0755953681450734, 37_769_194
93, Mauritius, +2, None, 1.567754426946563, 0, 0, 1_275_710
94, Morocco, +54, +1, 1.43130806687612, 0.02650570494215037, 0, 37_727_727
95, Philippines, +160, None, 1.4246886558871932, 0, 0.6012777151446824, 112_305_239
96, South Sudan, +16, None, 1.3987416395682328, 0, 0, 11_438_853
97, Venezuela, +39, None, 1.3787997378583514, 0, 0, 28_285_471
98, India, +1569, +19, 1.1164501526844848, 0.013519791523903894, 0, 1_405_347_114
99, Afghanistan, +42, None, 1.0353641442254364, 0, 3.5502958579881656, 40_565_438
100, Haiti, +12, None, 1.0289688163282944, 0, 0, 11_662_161
101, Ghana, +30, None, 0.9292480162645661, 0, 1.8844221105527637, 32_284_169
102, Sudan, +34, None, 0.7429909511569112, 0, 0, 45_760_988
103, Indonesia, +182, +6, 0.6525025523605333, 0.021511073154742856, 0.09627286480539128, 278_926_112
104, Rwanda, +8, None, 0.5903311433031802, 0, 0.17178441056474125, 13_551_716
105, Mali, +10, +1, 0.4686076677429179, 0.046860766774291795, 1.9723865877712032, 21_339_813
106, Uzbekistan, +16, None, 0.4654522842027211, 0, 0, 34_375_167
107, Pakistan, +102, None, 0.44560502321281076, 0, 0.683233974144283, 228_902_267
108, Kenya, +20, None, 0.3572510531761048, 0, 0.46587467971115776, 55_983_040
109, Ethiopia, +42, +2, 0.34918314713432996, 0.01662776891115857, 1.5080789946140034, 120_280_719
110, Senegal, +6, None, 0.341534564891795, 0, 0.4705882352941176, 17_567_768
111, Sri Lanka, +7, None, 0.32436011163919, 0, 0, 21_580_952
112, Kazakhstan, +5, None, 0.2604680277058799, 0, 0, 19_196_214
113, Ivory Coast, +7, None, 0.2536422391435415, 0, 1.3861386138613863, 27_597_927
114, Bangladesh, +37, None, 0.22056090055754873, 0, 0.7724425887265135, 167_754_121
115, Nepal, +6, None, 0.1992328472804517, 0, 0.38809831824062097, 30_115_516
116, Liberia, +1, None, 0.18940649474870494, 0, 0, 5_279_650
117, Mozambique, +5, None, 0.15202036586437412, 0, 4.385964912280701, 32_890_330
118, Algeria, +5, None, 0.11030259310366128, 0, 0, 45_329_850
119, China, +151, +4, 0.10491037702416166, 0.00277908283507713, 0, 1_439_323_776 
120, Myanmar, +4, None, 0.07260697880491564, 0, 0.04369197160021846, 55_091_123
121, Chad, +1, None, 0.05778394191188342, 0, 0, 17_305_846
122, Syria, +1, None, 0.05466132064374418, 0, 0, 18_294_472
123, Malawi, +1, +1, 0.04986804665514814, 0.04986804665514814, 0.5076142131979695, 20_052_921
124, Spain, None, None, 0, 0, 0, 46_788_602
125, Argentina, None, None, 0, 0, 0, 45_970_438
126, Colombia, None, None, 0, 0, 0, 51_895_912
127, Portugal, None, None, 0, 0, 0, 10_141_184
128, Switzerland, None, None, 0, 0, 0, 8_772_845
129, Sweden, None, None, 0, 0, 0, 10_216_893
130, Hungary, None, None, 0, 0, 0, 9_614_540
131, Jordan, None, None, 0, 0, 0, 10_392_333
132, Georgia, None, None, 0, 0, 0, 3_974_866
133, Ireland, None, None, 0, 0, 0, 5_040_811
134, Finland, None, None, 0, 0, 0, 5_556_797
135, Tunisia, None, None, 0, 0, 0, 12_049_612
136, Belarus, None, None, 0, 0, 0, 9_443_518
137, Uruguay, None, None, 0, 0, 0, 3_496_216
138, Costa Rica, None, None, 0, 0, 0, 5_181_007
139, Azerbaijan, None, None, 0, 0, 0, 10_309_882
140, Kuwait, None, None, 0, 0, 0, 4_388_532
141, Estonia, None, None, 0, 0, 0, 1_328_201
142, Moldova, None, None, 0, 0, 0, 4_016_453
143, Egypt, None, None, 0, 0, 0, 105_938_949
144, Libya, None, None, 0, 0, 0, 7_045_811
145, Cyprus, None, None, 0, 0, 0, 1_223_776
146, Mongolia, None, None, 0, 0, 0, 3_376_889
147, Réunion, None, None, 0, 0, 0, 907_247
148, Botswana, None, None, 0, 0, 0, 2_440_297
149, Albania, None, None, 0, 0, 0, 2_871_928
150, Nigeria, None, None, 0, 0, 0, 215_679_427
151, Luxembourg, None, None, 0, 0, 0, 644_998
152, Kyrgyzstan, None, None, 0, 0, 0, 6_725_226
153, Iceland, None, None, 0, 0, 0, 345_380
154, Maldives, None, None, 0, 0, 0, 558_324
155, Uganda, None, None, 0, 0, 0, 48_437_755
156, El Salvador, None, +1, 0, 0.15273387527385182, 0, 6_547_336
157, Namibia, None, None, 0, 0, 0, 2_626_842
158, Martinique, None, None, 0, 0, 0, 374_722
159, Guadeloupe, None, None, 0, 0, 0, 400_252
160, Cambodia, None, None, 0, 0, 0, 17_151_132
161, Cameroon, None, None, 0, 0, 0, 27_779_675
162, Angola, None, None, 0, 0, 0, 34_774_890
163, French Guiana, None, None, 0, 0, 0, 313_137
164, Suriname, None, None, 0, 0, 0, 596_450
165, Channel Islands, None, None, 0, 0, 0, 176_856
166, Madagascar, None, None, 0, 0, 0, 29_020_194
167, New Caledonia, None, None, 0, 0, 0, 290_625
168, Cabo Verde, None, None, 0, 0, 0, 567_267
169, Gabon, None, None, 0, 0, 0, 2_323_799
170, Seychelles, None, None, 0, 0, 0, 99_484
171, Curaçao, None, None, 0, 0, 0, 165_346
172, Andorra, None, None, 0, 0, 0, 77_496
173, Burundi, None, None, 0, 0, 0, 12_551_942
174, Togo, None, None, 0, 0, 0, 8_641_029
175, Guinea, None, None, 0, 0, 0, 13_797_885
176, Aruba, None, None, 0, 0, 0, 107_613
177, Tanzania, None, None, 0, 0, 0, 62_910_791
178, Faeroe Islands, None, None, 0, 0, 0, 49_210
179, Lesotho, None, None, 0, 0, 0, 2_173_970
180, Isle of Man, None, None, 0, 0, 0, 85_873
181, Benin, None, None, 0, 0, 0, 12_716_082
182, Somalia, None, None, 0, 0, 0, 16_721_076
183, Congo, None, None, 0, 0, 0, 5_771_694
184, Cayman Islands, None, None, 0, 0, 0, 67_164
185, Timor-Leste, None, None, 0, 0, 0, 1_365_341
186, Burkina Faso, None, None, 0, 0, 0, 21_973_440
187, Nicaragua, None, None, 0, 0, 0, 6_771_769
188, Solomon Islands, None, None, 0, 0, 0, 718_336
189, Gibraltar, None, None, 0, 0, 0, 33_672
190, Tajikistan, None, None, 0, 0, 0, 9_937_666
191, Liechtenstein, None, None, 0, 0, 0, 38_332
192, San Marino, None, None, 0, 0, 0, 34_064
193, Grenada, None, None, 0, 0, 0, 113_497
194, Equatorial Guinea, None, None, 0, 0, 0, 1_489_031
195, Djibouti, None, None, 0, 0, 0, 1_014_835
196, CAR, None, None, 0, 0, 0, 4_986_595
197, Bermuda, None, None, 0, 0, 0, 61_848
198, Dominica, None, None, 0, 0, 0, 72_320
199, Gambia, None, None, 0, 0, 0, 2_543_426
200, Greenland, None, None, 0, 0, 0, 56_954
201, Yemen, None, None, 0, 0, 0, 31_052_613
202, Samoa, None, None, 0, 0, 0, 200_877
203, Saint Martin, None, None, 0, 0, 0, 39_897
204, Sint Maarten, None, None, 0, 0, 0, 43_785
205, Eritrea, None, None, 0, 0, 0, 3_638_097
206, Niger, None, None, 0, 0, 0, 25_842_289
207, Guinea-Bissau, None, None, 0, 0, 0, 2_054_854
208, Comoros, None, None, 0, 0, 0, 904_192
209, Sierra Leone, None, None, 0, 0, 0, 8_279_916
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_598
211, British Virgin Islands, None, None, 0, 0, 0, 30_607
212, Turks and Caicos, None, None, 0, 0, 0, 39_695
213, Palau, None, None, 0, 0, 0, 18_255
214, St. Barth, None, None, 0, 0, 0, 9_933
215, Kiribati, None, None, 0, 0, 0, 122_872
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_669
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_872
221, Macao, None, None, 0, 0, 0, 665_868
