Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, Zambia, +245, +23, 12.942398245412276, 1.2150006516101322, 7.829977628635347, 18_930_031
48, Bolivia, +448, +14, 37.82986289376834, 1.1821832154302607, 13.904407200496586, 11_842_496
49, Rwanda, +791, +15, 59.504877293570736, 1.128411073835096, 11.414141414141413, 13_293_028
50, Armenia, +112, +3, 37.72120794085315, 1.0103894984157094, 2.218261041790454, 2_969_152
51, North Macedonia, +7, +2, 3.360081179561298, 0.9600231941603709, 0.28305701577031944, 2_083_283
52, Belarus, +648, +9, 68.60042223136423, 0.9527836421022811, 5.796582878611683, 9_446_006
53, Portugal, +1610, +9, 158.38721285923157, 0.8853943575981887, 0.8980616371496305, 10_164_962
54, Afghanistan, +723, +35, 18.13872178309205, 0.8780847336213301, 27.36563209689629, 39_859_479
55, Nepal, +2391, +25, 80.52128489743993, 0.8419205865478872, 19.534313725490197, 29_694_012
56, Mexico, +6535, +108, 50.12443015867078, 0.8283761984906571, 42.20213109460769, 130_375_547
57, Mozambique, +1435, +25, 44.587095531347686, 0.7767786677935137, 34.57831325301205, 32_184_200
58, Jordan, +1131, +8, 109.68835221230545, 0.7758680969924345, 4.258924536827836, 10_311_031
59, Turkey, +16809, +63, 197.04447356718546, 0.7385211395521853, 7.49739069929259, 85_305_615
60, Bulgaria, +193, +5, 28.00123959891779, 0.7254207149978702, 0.9221213569039657, 6_892_552
61, UAE, +1549, +7, 154.6273301659853, 0.6987677928740459, 0.6665547852953453, 10_017_634
62, France, +5307, +45, 81.11255552358469, 0.6877831163673094, 0, 65_427_602
63, Jamaica, +105, +2, 35.294710835476224, 0.6722802063900234, 58.011049723756905, 2_974_950
64, Guatemala, +496, +12, 27.151460370856103, 0.6568901702626477, 9.695074276778733, 18_267_894
65, Mauritania, +253, +3, 52.936168396437914, 0.6277016015387895, 10.811965811965813, 4_779_341
66, Bosnia and Herzegovina, +75, +2, 23.01307418770752, 0.6136819783388672, 1.699524133242692, 3_259_017
67, Venezuela, +1097, +17, 38.69500820284791, 0.5996491699620916, 0, 28_349_910
68, Morocco, +2205, +22, 58.99445516333116, 0.5886068088858439, 13.046565291994556, 37_376_394
69, Algeria, +1505, +24, 33.67421182318805, 0.5369973978448594, 0, 44_692_954
70, Croatia, +27, +2, 6.620535429672749, 0.49041003182761106, 0.13793808112802697, 4_078_220
71, Greece, +2633, +5, 253.93799187224826, 0.48222178479348327, 5.852021425555087, 10_368_673
72, Uganda, +234, +22, 4.950099192372278, 0.46539394116320565, 6.5748805844338305, 47_271_780
73, USA, +36333, +143, 109.08453209076706, 0.42933663856493237, 1.8484620315632028, 333_071_970
74, Lithuania, +106, +1, 39.52772571636545, 0.37290307279590046, 1.4873018100182405, 2_681_662
75, Italy, +3111, +22, 51.534850645674865, 0.36443803092409094, 3.525332305914082, 60_366_916
76, Saudi Arabia, +1252, +12, 35.37655146098658, 0.3390723782203187, 1.38327256656723, 35_390_674
77, Spain, +20541, +15, 439.1532545444377, 0.3206902691284049, 3.0578567760087534, 46_774_104
78, Vietnam, +7882, +31, 80.20620300446411, 0.3154519529482857, 0, 98_271_701
79, India, +30844, +418, 22.118999840499953, 0.29975820040620477, 2.671762337540842, 1_394_457_264
80, Lebanon, +341, +2, 50.20021937937513, 0.2944294391752207, 0, 6_792_799
81, Azerbaijan, +272, +3, 26.571462678915328, 0.29306760307627205, 4.843304843304843, 10_236_546
82, Senegal, +618, +5, 35.90494462214229, 0.2904930794671706, 23.042505592841163, 17_212_114
83, Moldova, +89, +1, 22.11755455394235, 0.2485118489207006, 2.3189161021365297, 4_023_953
84, Togo, +27, +2, 3.182179043064547, 0.2357169661529294, 2.4215246636771304, 8_484_752
85, Guinea, +72, +3, 5.329109915038445, 0.2220462464599352, 0, 13_510_699
86, Angola, +99, +7, 2.916071142592374, 0.20618684846612745, 0, 33_949_789
87, Uzbekistan, +705, +7, 20.74421901281528, 0.20597096892157013, 0, 33_985_372
88, UK, +24855, +14, 364.0891896199351, 0.20507940674629216, 3.0022213176435915, 68_266_240
89, Philippines, +6502, +22, 58.50618994049861, 0.19796003978636872, 16.33873602211333, 111_133_540
90, Congo, +39, +1, 6.887701849400929, 0.17660773972822894, 0, 5_662_266
91, Denmark, +772, +1, 132.78389695969594, 0.17199986652810356, 0.432260520952317, 5_813_958
92, Belgium, +1368, +2, 117.49133329645984, 0.1717709551117834, 0, 11_643_412
93, Canada, +1155, +6, 30.3191456269515, 0.15750205520494287, 0.96227546905722, 38_094_741
94, Germany, +1417, +13, 16.855061529776805, 0.15463359201630095, 0, 84_069_702
95, Pakistan, +3752, +32, 16.642181841846686, 0.141937585005089, 7.511962680441268, 225_451_208
96, Kenya, +550, +7, 9.994655585077144, 0.12720470744643636, 13.457303645705899, 55_029_410
97, Serbia, +241, +1, 27.701837195038408, 0.11494538255202658, 2.7333560167857547, 8_699_784
98, Syria, +15, +2, 0.8355622420340838, 0.11140829893787783, 0, 17_951_984
99, Austria, +312, +1, 34.43257869334103, 0.1103608291453238, 0.11786616900950862, 9_061_186
100, Israel, +2065, +1, 221.42397598112802, 0.1072271070126528, 0, 9_326_000 
101, Romania, +84, +2, 4.397772904975594, 0.10470887868989506, 0.7332402234636871, 19_100_577
102, Haiti, +59, +1, 5.107993368958845, 0.08657615879591264, 11.5234375, 11_550_524
103, S. Korea, +1318, +4, 25.683862558285366, 0.07794798955473556, 6.937207221432706, 51_316_269
104, Egypt, +35, +7, 0.3352934171374003, 0.06705868342748005, 0, 104_386_183
105, Ghana, +435, +2, 13.695568850647083, 0.06296813264665325, 3.792171563072095, 31_762_098
106, Somalia, +21, +1, 1.2833418319081311, 0.06111151580514911, 0, 16_363_528
107, Netherlands, +3851, +1, 224.21707426702966, 0.05822307823085683, 0, 17_175_320
108, Mali, +4, +1, 0.19166853303900713, 0.04791713325975178, 0.47114252061248524, 20_869_362
109, Ukraine, +213, +2, 4.901840302737657, 0.046026669509273775, 2.8167151547209732, 43_453_068
110, Japan, +5389, +5, 42.74845889782876, 0.03966270077735086, 25.967330024574757, 126_063_024
111, Madagascar, None, +1, 0, 0.0351537194814742, 0, 28_446_492
112, Ethiopia, +174, +2, 1.4747469044024222, 0.016951113843706, 3.792502179598954, 117_986_347
113, Nigeria, +213, +2, 1.0067927027438024, 0.009453452607923025, 0, 211_562_916
114, China, +76, None, 0.05280257386646547, 0, 0, 1_439_323_776 
115, Poland, +75, None, 1.9840029576987026, 0, 0.3187555782226189, 37_802_363
116, Czechia, +78, None, 7.269217714748068, 0, 0.08986589243743952, 10_730_178
117, Sweden, +901, None, 88.62530156947442, 0, 0, 10_166_397
118, Hungary, +161, None, 16.711368712996254, 0, 0.8416540331433948, 9_634_160
119, Switzerland, +1746, None, 200.18163100792827, 0, 2.484914038483434, 8_722_079
120, Ecuador, None, None, 0, 0, 0, 17_928_098
121, Costa Rica, None, None, 0, 0, 0, 5_143_678
122, Slovakia, +7, None, 1.2814729762978758, 0, 0.4888268156424581, 5_462_464
123, Dominican Republic, +177, None, 16.144058266004098, 0, 9.267015706806282, 10_963_786
124, Palestine, None, None, 0, 0, 0, 5_227_342
125, Ireland, +1276, None, 255.37753846474067, 0, 0, 4_996_524
126, Bahrain, +85, None, 48.18042378367103, 0, 0.6015569709837225, 1_764_202
127, Slovenia, +22, None, 10.580773868181833, 0, 3.709949409780776, 2_079_243
128, Qatar, +178, None, 63.39471580113291, 0, 4.130888837317244, 2_807_805 
129, Latvia, +23, None, 12.339697934924725, 0, 0.6802721088435374, 1_863_903
130, Norway, +330, None, 60.368610737161106, 0, 0, 5_466_417
131, Albania, +16, None, 5.566295800612501, 0, 0, 2_874_443
132, Estonia, +66, None, 49.71800100490626, 0, 3.4161490683229814, 1_327_487
133, Finland, +267, None, 48.108940262750494, 0, 5.660377358490567, 5_549_904
134, Cameroon, +61, None, 2.2387572181569815, 0, 0, 27_247_260
135, Maldives, +98, None, 177.965993967316, 0, 1.7061281337047354, 550_667
136, Ivory Coast, +55, None, 2.031646326870248, 0, 0.4836015123538205, 27_071_641
137, DRC, +375, None, 4.056350913424784, 0, 36.90944881889764, 92_447_623
138, Sudan, None, None, 0, 0, 0, 44_936_403
139, Réunion, None, None, 0, 0, 0, 902_122
140, Malta, +94, None, 212.28689444598766, 0, 2.9974489795918364, 442_797
141, Cabo Verde, +15, None, 26.670554640854313, 0, 2.0026702269692924, 562_418
142, Australia, +165, None, 6.391649360468996, 0, 0.10988864617187916, 25_814_933
143, Gabon, +19, None, 8.327861782039694, 0, 0.31815137307434693, 2_281_498
144, Mayotte, +9, None, 32.16548786110227, 0, 0, 279_803
145, Guadeloupe, None, None, 0, 0, 0, 400_197
146, Papua New Guinea, None, None, 0, 0, 0, 9_127_184
147, Taiwan, +11, None, 0.46096917427890904, 0, 0.051943145865797805, 23_862_767
148, Andorra, +79, None, 1020.7113970825742, 0, 0, 77_397
149, Burkina Faso, +12, None, 0.5578462634271852, 0, 9.375, 21_511_303
150, Lesotho, None, None, 0, 0, 0, 2_160_347
151, Hong Kong, None, None, 0, 0, 0, 7_561_796
152, Djibouti, +2, None, 1.9934435641176171, 0, 0.18214936247723132, 1_003_289
153, Nicaragua, None, None, 0, 0, 0, 6_708_474
154, Gambia, None, None, 0, 0, 0, 2_488_677
155, Yemen, None, None, 0, 0, 0, 30_523_723
156, Niger, +1, None, 0.03978654835102064, 0, 0.3875968992248062, 25_134_123
157, Liberia, None, None, 0, 0, 0, 5_183_904
158, Chad, None, None, 0, 0, 0, 16_925_697
159, Comoros, +3, None, 3.3735118595809426, 0, 0, 889_281
