Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Romania, +12082, +40, 634.6551551154561, 2.101159262093879, 31.289169731185577, 19_037_110
46, Mongolia, +2089, None, 621.5928070196842, 0, 0, 3_360_721
47, Tunisia, +7144, +18, 594.7488934207319, 1.4985274470287198, 33.74905517762661, 12_011_792
48, Kazakhstan, +11340, +8, 592.8636159598885, 0.41824593718510655, 0, 19_127_502
49, Costa Rica, +2696, +13, 521.7943998454746, 2.5160709191361903, 1.9475969283449037, 5_166_786
50, Singapore, +3002, None, 506.9041630306453, 0, 0, 5_922_224
51, Croatia, +1831, +44, 450.3531742888921, 10.822249955604178, 4.608840112766814, 4_065_698
52, Russia, +65109, +655, 445.85356085686084, 4.4853105156160264, 0, 146_032_253
53, Brazil, +90509, +267, 421.12862947293763, 1.2423222449620959, 0, 214_920_083
54, Colombia, +21219, +237, 410.18713940082057, 4.581476602949926, 24.232007856930775, 51_730_047
55, Japan, +48411, +16, 384.6070122078624, 0.12711392442473401, 56.06953822633511, 125_871_340
56, Jamaica, +1117, +5, 374.660851429363, 1.677085279451043, 33.29359165424739, 2_981_363
57, North Macedonia, +715, +22, 343.21537604884696, 10.560473109195293, 23.488830486202367, 2_083_240
58, Libya, +2333, +15, 332.46812766434084, 2.1376004779104645, 29.405092009074867, 7_017_214
59, Canada, +12042, +148, 314.7485081791093, 3.868359011003835, 0, 38_259_117
60, Bosnia and Herzegovina, +1010, +59, 310.8722490499159, 18.15986405341093, 10.091926458832933, 3_248_923
61, Oman, +1647, +1, 310.21319010662893, 0.1883504493665021, 0, 5_309_252
62, Ukraine, +12915, +67, 298.1088404494018, 1.5465189554866372, 49.42405571926064, 43_323_103
63, Cuba, +3307, +4, 292.245929854614, 0.3534876684059438, 10.493082878537885, 11_315_812
64, Bolivia, +3381, +22, 283.6007311043988, 1.8453759492152537, 0, 11_921_690
65, Trinidad and Tobago, +389, +18, 276.5592896194288, 12.797087951541695, 0, 1_406_570
66, Albania, +789, +7, 274.6367241860624, 2.43657423232248, 0, 2_872_886
67, Nepal, +8054, +4, 268.87048324545304, 0.1335338878795396, 48.360754173171614, 29_954_943
68, UAE, +2629, +5, 260.8900249805424, 0.4961773012182244, 0.5268526515978926, 10_077_043
69, Lebanon, +1665, +12, 245.65949911429792, 1.7705189125354805, 0, 6_777_674
70, Armenia, +688, None, 231.5018886920076, 0, 14.917606244579359, 2_971_898
71, Dominican Republic, +2476, +2, 224.72644365864818, 0.1815237832460809, 27.152100010966112, 11_017_840
72, Philippines, +24851, +47, 222.16385900098157, 0.420172281720902, 40.36874593892138, 111_858_878
73, Belarus, +1944, +16, 205.83482432993037, 1.694113780493254, 12.597200622083982, 9_444_466
74, India, +255874, +566, 182.61080192343897, 0.40393988403927894, 17.350295269784162, 1_401_198_600
75, Mauritius, +222, None, 174.10863437657346, 0, 0, 1_275_066
76, Mexico, +20872, +98, 159.2689925621945, 0.7478133993433818, 71.68567110866877, 131_048_735
77, S. Korea, +7511, +25, 146.3044880981075, 0.48696740812843653, 0, 51_338_138
78, Vietnam, +14362, +165, 145.50167421143806, 1.6716178975690907, 37.63232365580128, 98_706_768
79, Iraq, +5756, +13, 138.26217987477233, 0.3122669107665115, 23.811690729326106, 41_631_052
80, Saudi Arabia, +4838, +2, 135.66845724913892, 0.05608452139278169, 2.929741906572844, 35_660_463
81, Gabon, +289, None, 125.23378417495637, 0, 13.100634632819583, 2_307_684
82, Thailand, +7139, +13, 101.87848863183626, 0.1855190295859184, 0, 70_073_674
83, Malaysia, +3214, +10, 97.35365563128347, 0.30290496462751554, 3.3784991222629843, 33_013_655
84, Iran, +7691, +21, 89.77262535122912, 0.24512093776827612, 0, 85_671_996
85, Bangladesh, +14828, +15, 88.65641737575856, 0.08968480311818036, 32.37059838016024, 167_252_416
86, Azerbaijan, +757, +9, 73.62420958526909, 0.8753208537218253, 14.713313896987366, 10_281_944
87, Morocco, +2750, +35, 73.15019256056691, 0.9310024507708514, 0, 37_593_886
88, Honduras, +654, None, 64.42982852799122, 0, 0, 10_150_578
89, Venezuela, +1823, +5, 64.39416377643546, 0.17661591820196235, 0, 28_310_019
90, Somalia, +1066, None, 64.27546268535045, 0, 0, 16_584_867
91, Kyrgyzstan, +426, +2, 63.655645075249645, 0.2988527937805147, 0, 6_692_258
92, Algeria, +2215, +13, 49.12699990416353, 0.2883300220108921, 0, 45_087_223
93, Laos, +340, +1, 45.69630824901692, 0.13440090661475568, 0, 7_440_426
94, Sri Lanka, +877, +14, 40.68936978847235, 0.6495452417772096, 0, 21_553_541
95, Uzbekistan, +1296, +2, 37.8652041971709, 0.05843395709439953, 0, 34_226_674
96, Djibouti, +38, None, 37.607527839467316, 0, 7.183364839319471, 1_010_436
97, Guatemala, +659, +4, 35.751242097971854, 0.2170029869376137, 10.201238390092879, 18_432_926
98, Pakistan, +7195, +8, 31.614203478188074, 0.03515130338089015, 12.534624832319993, 227_587_578
99, Eswatini, +37, +1, 31.384444173011417, 0.8482282208922004, 5.799373040752351, 1_178_928
100, Equatorial Guinea, +42, +2, 28.47741435926157, 1.356067350441027, 0, 1_474_853
101, Sudan, +1190, +11, 26.184427262961623, 0.24204092427947718, 0, 45_446_860
102, South Africa, +1332, +88, 22.025058265952282, 1.4551089545073579, 7.750043637633095, 60_476_571
103, Mauritania, +96, +5, 19.833387152055764, 1.0329889141695707, 3.411513859275053, 4_840_323
104, Angola, +681, None, 19.761718365275833, 0, 7.899315624637512, 34_460_566
105, Zimbabwe, +287, +11, 18.880591442750198, 0.7236463619172551, 5.8416446163240385, 15_200_795
106, Egypt, +1651, +28, 15.671954905701108, 0.2657872424952338, 0, 105_347_419
107, Zambia, +294, +5, 15.3228397245558, 0.26059251232237757, 13.874469089193015, 19_187_044
108, New Zealand, +75, None, 14.993702644889147, 0, 0.745452738296392, 5_002_100 
109, Rwanda, +196, +1, 14.569059124215203, 0.07433193430722043, 0, 13_453_168
110, Hong Kong, +109, None, 14.35721245104882, 0, 0.011473780831838584, 7_592_003
111, Chad, +186, +5, 10.838512170629414, 0.2913578540491778, 0, 17_161_027
112, Indonesia, +2927, +7, 10.527203085820661, 0.02517609210821477, 1.1310241429410492, 278_041_563
113, Eritrea, +35, +2, 9.660307700120866, 0.5520175828640494, 0, 3_623_073
114, Haiti, +90, None, 7.745512078179411, 0, 0, 11_619_632
115, Liberia, +35, +1, 6.675343341516669, 0.19072409547190483, 0, 5_243_176
116, Afghanistan, +251, None, 6.228828497322175, 0, 18.26783114992722, 40_296_502
117, Ghana, +169, +3, 5.267212056866567, 0.09350080574319349, 0.29924745462594066, 32_085_285
118, Malawi, +104, +5, 5.225827607785961, 0.25124171191278655, 17.304492512479204, 19_901_154
119, Uganda, +220, +9, 4.583947009239195, 0.18752510492342161, 3.5205632901264203, 47_993_574
120, Senegal, +79, +4, 4.531822312868867, 0.2294593576136135, 5.478502080443828, 17_432_281
121, South Sudan, +42, None, 3.684628764001809, 0, 0.6641366223908919, 11_398_706
122, Ethiopia, +407, +21, 3.408519751727106, 0.175869569499433, 6.781072975674775, 119_406_672
123, Tajikistan, +31, None, 3.140209439813986, 0, 0, 9_871_953
124, Mali, +65, +2, 3.071747418810644, 0.09451530519417367, 4.270696452036794, 21_160_594
125, Kenya, +170, +4, 3.0564681410301864, 0.07191689743600439, 4.646078163432632, 55_619_752
126, Ivory Coast, +73, None, 2.664482812753616, 0, 5.259365994236311, 27_397_437
127, DRC, +236, None, 2.515784737006899, 0, 0, 93_807_708
128, Syria, +44, +3, 2.4223737930866664, 0.16516184952863636, 0, 18_164_001
129, Cambodia, +40, None, 2.3418778698981457, 0, 4.175365344467641, 17_080_310
130, Taiwan, +48, None, 2.0097019197551984, 0, 0.14665892633444344, 23_884_139
131, Niger, +48, None, 1.8770155187341595, 0, 4.757185332011893, 25_572_511
132, Mozambique, +56, +2, 1.7166683097634776, 0.06130958249155277, 6.991260923845194, 32_621_328
133, Myanmar, +92, None, 1.673345254341931, 0, 1.036619718309859, 54_979_688
134, Togo, +10, +1, 1.1652981211315745, 0.11652981211315744, 1.183431952662722, 8_581_495
135, Nigeria, +241, +2, 1.125583173516091, 0.00934093919930366, 0, 214_111_232
136, Guinea, +12, +2, 0.8766494982167854, 0.14610824970279757, 1.948051948051948, 13_688_481
137, Timor-Leste, +1, None, 0.7365695745205854, 0, 0, 1_357_645
138, Sierra Leone, +3, None, 0.36451198770573967, 0, 0, 8_230_182
139, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
140, Sweden, None, None, 0, 0, 0, 10_197_656
141, Ecuador, None, None, 0, 0, 0, 18_061_397
142, Namibia, None, None, 0, 0, 0, 2_612_742
143, El Salvador, None, +2, 0, 0.30593473616647254, 0, 6_537_342
144, Cameroon, None, None, 0, 0, 0, 27_576_850
145, Madagascar, None, None, 0, 0, 0, 28_801_641
146, Burundi, None, None, 0, 0, 0, 12_443_101
147, Papua New Guinea, None, None, 0, 0, 0, 9_211_590
148, Tanzania, None, None, 0, 0, 0, 62_388_054
149, Lesotho, None, None, 0, 0, 0, 2_168_780
150, Benin, None, None, 0, 0, 0, 12_618_582
151, Congo, None, None, 0, 0, 0, 5_730_007
152, Burkina Faso, None, None, 0, 0, 0, 21_797_388
153, Nicaragua, None, None, 0, 0, 0, 6_747_656
154, CAR, None, None, 0, 0, 0, 4_960_870
155, Gambia, None, None, 0, 0, 0, 2_522_569
156, Yemen, None, None, 0, 0, 0, 30_851_131
157, Guinea-Bissau, None, None, 0, 0, 0, 2_040_581
