Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Palestine, +3899, +20, 736.7738790133769, 3.7792966351032407, 0, 5_291_990
44, Lithuania, +10619, +10, 3990.356107059838, 3.757751301497163, 44.13549459684123, 2_661_166
45, Colombia, +8269, +179, 159.7713142884149, 3.458588131288701, 18.69122965641953, 51_755_223
46, Canada, +10540, +131, 275.37938474392985, 3.4226470020355606, 18.248554312822467, 38_274_470
47, South Africa, +3169, +203, 52.37038371345517, 3.3547453120326285, 8.775233295489159, 60_511_300
48, French Guiana, +86, +1, 276.4197852282552, 3.214183549165759, 8.625877632898696, 311_121
49, Montenegro, +460, +2, 732.2578693842985, 3.1837298668882545, 21.73913043478261, 628_194
50, Luxembourg, +1050, +2, 1634.6152349253448, 3.113552828429228, 24.52697967764541, 642_353
51, Turkey, +98602, +264, 1149.223826940752, 3.0769669003910525, 21.909413301810492, 85_798_778
52, UK, +66638, +206, 973.3896582161863, 3.0090679431035503, 0, 68_459_737
53, Lebanon, +6060, +20, 894.2984929299506, 2.951480174686306, 0, 6_776_261
54, Finland, +12805, +15, 2305.309376839139, 2.7004795511586948, 61.083814339550635, 5_554_569
55, Germany, +247128, +224, 2934.4896627897, 2.659859200353229, 0, 84_214_984
56, Australia, +29161, +65, 1122.6241587055865, 2.5023342929207884, 51.595038836497466, 25_975_746
57, Panama, +2424, +11, 547.922663338142, 2.486447729669786, 19.08511140855051, 4_423_982
58, Austria, +35250, +22, 3878.28329687747, 2.4204888661362935, 4.253645162730587, 9_089_073
59, Azerbaijan, +7632, +24, 741.9660447483687, 2.3332265558124807, 39.156533784823765, 10_286_185
60, Jordan, +21460, +22, 2070.217214598948, 2.1223102852365727, 29.41700593549095, 10_366_062
61, Guatemala, +4899, +35, 265.5523334049387, 1.8971895630073188, 29.239033124440468, 18_448_341
62, Maldives, +1406, +1, 2529.459386525142, 1.7990465053521634, 29.40807362476469, 555_850
63, Bolivia, +1783, +20, 149.4665937133328, 1.676574242437833, 0, 11_929_087
64, Botswana, +2488, +4, 1024.7327992751086, 1.64748038468667, 0, 2_427_950
65, Libya, +3773, +11, 537.345436636961, 1.5666047715363294, 36.975695805566446, 7_021_554
66, Namibia, +44, +4, 16.826763119712474, 1.5297057381556798, 2.603550295857988, 2_614_882
67, Iran, +33681, +130, 392.9099635636991, 1.5165314350310526, 0, 85_721_929
68, Belarus, +8463, +14, 896.0939705359474, 1.482372159695529, 24.646164598986545, 9_444_322
69, Sri Lanka, +1297, +31, 60.16411211176405, 1.4380011375980613, 0, 21_557_702
70, Papua New Guinea, +239, +13, 25.92338782017282, 1.4100587517248815, 0, 9_219_474
71, Japan, +97946, +155, 778.2544768980324, 1.2315913250076065, 37.844604750184494, 125_853_436
72, El Salvador, None, +8, 0, 1.2234550400918571, 0, 6_538_859
73, Kazakhstan, +3329, +20, 173.94774806116712, 1.0450450469280093, 0, 19_137_931
74, Albania, +604, +3, 210.25215987100822, 1.0442988073063322, 20.39162727886563, 2_872_741
75, Switzerland, +15823, +9, 1807.0126892878054, 1.027814839385088, 19.42735766817685, 8_756_441
76, Oman, +1743, +5, 327.92103706580093, 0.9406799686339671, 0, 5_315_304
77, Mongolia, +1230, +3, 365.72583942256944, 0.8920142424940719, 0, 3_363_175
78, Netherlands, +86779, +15, 5046.501271177028, 0.872302274371166, 0, 17_195_874
79, Cyprus, +2815, +1, 2304.547367249066, 0.818666915541409, 0, 1_221_498
80, Morocco, +1333, +29, 35.43874293647763, 0.7709854052196935, 0, 37_614_201
81, Vietnam, +26032, +74, 263.6221121229037, 0.7493867661760476, 38.43893507375633, 98_747_407
82, Qatar, +783, +2, 278.8655195072307, 0.7123001775408193, 24.770642201834864, 2_807_805 
83, Kuwait, +3324, +3, 760.2699919101234, 0.6861642526264653, 11.837185285424308, 4_372_131
84, Jamaica, +152, +2, 50.973151233986215, 0.6706993583419238, 6.905951840072694, 2_981_962
85, Iraq, +4220, +26, 101.26442067140854, 0.6239040136153133, 17.408522750711604, 41_673_077
86, Kyrgyzstan, +107, +4, 15.976678230596322, 0.597258999274629, 0, 6_697_262
87, Egypt, +2189, +62, 20.76117249124728, 0.5880277270248201, 0, 105_437_205
88, Bahrain, +6104, +1, 3397.6345694845213, 0.5566242741619465, 20.12329805822042, 1_796_544
89, UAE, +1588, +5, 157.49916712893202, 0.4959041786175441, 0.30080714057051067, 10_082_593
90, India, +58077, +659, 41.429467946568074, 0.47010037324221915, 3.8427971291340492, 1_401_828_285
91, Lesotho, +22, +1, 10.140267555568666, 0.4609212525258484, 0.7985480943738656, 2_169_568
92, Nepal, +1013, +12, 33.789963720319705, 0.40027597694357003, 11.407657657657658, 29_979_316
93, Zimbabwe, +160, +6, 10.518808681803932, 0.3944553255676475, 3.423192126658109, 15_210_848
94, S. Korea, +54113, +20, 1054.0087499886297, 0.3895584240343835, 0, 51_340_181
95, Cuba, +951, +4, 84.04406984689663, 0.353497664971174, 5.8343558282208585, 11_315_492
96, Venezuela, +1041, +10, 36.77627444893614, 0.3532783328428064, 0, 28_306_293
97, Malaysia, +19090, +10, 577.9084111133271, 0.30272834526627923, 8.432276758896073, 33_032_916
98, Malawi, +21, +6, 1.0539951686869078, 0.30114147676768793, 3.070175438596491, 19_924_190
99, Thailand, +14822, +20, 211.4957485316406, 0.28538085080507436, 0, 70_081_787
100, Afghanistan, +845, +11, 20.948341587971555, 0.2727003046954877, 43.669250645994836, 40_337_322
101, Dominican Republic, +1223, +3, 110.95094942895642, 0.2721609552631801, 16.85269395066832, 11_022_889
102, Indonesia, +40618, +74, 146.01556407714438, 0.26601880303581377, 10.521080756249628, 278_175_825
103, Algeria, +518, +12, 11.479466049700768, 0.26593357644094445, 0, 45_124_050
104, Bangladesh, +7264, +41, 43.41159484494004, 0.24502689821620896, 16.945435883080226, 167_328_568
105, Pakistan, +3914, +47, 17.18270921268778, 0.2063329925897613, 7.163512573666679, 227_787_129
106, Norway, +24448, +1, 4453.646769411928, 0.18216814338235962, 0, 5_489_434
107, Singapore, +10686, +1, 1803.739442528719, 0.1687946324657233, 0, 5_924_359
108, Syria, +135, +3, 7.424189130063215, 0.16498198066807143, 0, 18_183_804
109, Guinea, +17, +2, 1.2404153289942632, 0.1459312151757957, 1.8743109151047408, 13_705_087
110, Laos, +450, +1, 60.44055523648912, 0.13431234496997582, 13.586956521739129, 7_445_332
111, Sudan, +110, +6, 2.4178725622898924, 0.13188395794308505, 0, 45_494_540
112, Hong Kong, +986, +1, 129.82525994019085, 0.1316686206289968, 0, 7_594_824
113, Uzbekistan, +692, +3, 20.204843831010074, 0.08759325360264483, 0, 34_249_213
114, Haiti, +19, +1, 1.634255649879822, 0.08601345525683274, 0, 11_626_088
115, Saudi Arabia, +2866, +3, 80.31236522073304, 0.08406737462044632, 2.3323757517557926, 35_685_663
116, Ethiopia, +152, +10, 1.271547927234666, 0.08365446889701751, 2.830540037243948, 119_539_340
117, Ivory Coast, +35, +2, 1.2760743461331245, 0.07291853406474999, 1.9852524106636416, 27_427_869
118, Kenya, +60, +4, 1.0776850334012311, 0.07184566889341541, 0.9328358208955223, 55_674_894
119, Mozambique, +65, +2, 1.9900705887222763, 0.06123294119145464, 3.0952380952380953, 32_662_158
120, Zambia, +506, +1, 26.3390080188225, 0.05205337553126976, 12.481499753330045, 19_211_050
121, Uganda, +49, +2, 1.0195377981570668, 0.041613787679880276, 1.258023106546855, 48_060_994
122, Angola, +21, +1, 0.6085496708094024, 0.028978555752828684, 0.9502262443438914, 34_508_276
123, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
124, Philippines, +3849, None, 34.38859933858993, 0, 0, 111_926_629
125, Peru, None, None, 0, 0, 0, 33_710_472
126, Sweden, None, None, 0, 0, 0, 10_200_576
127, Ireland, +5649, None, 1123.843628767532, 0, 29.80216301767344, 5_026_500
128, Ecuador, None, None, 0, 0, 0, 18_073_848
129, Myanmar, +1307, None, 23.76510461500876, 0, 5.376167167125993, 54_996_602
130, Honduras, None, None, 0, 0, 0, 10_157_901
131, Réunion, None, None, 0, 0, 0, 905_591
132, Nigeria, None, None, 0, 0, 0, 214_349_262
133, Ghana, None, None, 0, 0, 0, 32_115_473
134, Rwanda, +24, None, 1.7819851106234081, 0, 0.205990902068492, 13_468_126
135, Cambodia, +262, None, 15.329651876478112, 0, 11.57243816254417, 17_091_060
136, Guadeloupe, None, None, 0, 0, 0, 400_234
137, Cameroon, None, None, 0, 0, 0, 27_607_636
138, Martinique, None, None, 0, 0, 0, 374_797
139, DRC, +35, None, 0.3725990687429207, 0, 0, 93_934_749
140, Senegal, +26, None, 1.4897283801163432, 0, 1.9801980198019802, 17_452_846
141, Eswatini, +25, None, 21.195673369586412, 0, 2.7901785714285716, 1_179_486
142, Fiji, None, None, 0, 0, 0, 906_895
143, Guyana, +160, None, 201.8525013309649, 0, 12.298232129131437, 792_658
144, Madagascar, None, None, 0, 0, 0, 28_834_814
145, Mauritania, +15, None, 3.0953242238629275, 0, 0.6297229219143577, 4_846_019
146, Cabo Verde, +7, None, 12.374049849743681, 0, 0, 565_700
147, Belize, +215, None, 525.373075973834, 0, 12.449334105385061, 409_233
148, French Polynesia, None, None, 0, 0, 0, 283_520
149, Gabon, None, None, 0, 0, 0, 2_310_130
150, Seychelles, None, None, 0, 0, 0, 99_327
151, Andorra, +85, None, 1097.283899617887, 0, 0, 77_464
152, Togo, +8, None, 0.9312579164198348, 0, 1.1142061281337048, 8_590_531
153, Mayotte, None, None, 0, 0, 0, 283_392
154, New Caledonia, +1101, None, 3797.6910314473653, 0, 0, 289_913
155, Tanzania, None, None, 0, 0, 0, 62_467_398
156, Aruba, +30, None, 279.0827480347923, 0, 0, 107_495
157, Mali, +15, None, 0.7079546778742499, 0, 1.5105740181268883, 21_187_797
158, Mauritius, +54, None, 42.34749412624573, 0, 0, 1_275_164
159, Benin, None, None, 0, 0, 0, 12_633_381
160, Somalia, None, None, 0, 0, 0, 16_605_542
161, Congo, +6, None, 1.0459641994346913, 0, 0, 5_736_334
162, Burkina Faso, +3, None, 0.13746265025240434, 0, 0, 21_824_110
163, Taiwan, +83, None, 3.474819178573679, 0, 0.1476316678821081, 23_886_135
164, Nicaragua, None, None, 0, 0, 0, 6_751_316
165, Equatorial Guinea, +3, None, 2.03113733535093, 0, 0, 1_477_005
166, Djibouti, +2, None, 1.9780358894831789, 0, 0.29455081001472755, 1_011_104
167, Grenada, +61, None, 538.0991866763112, 0, 12.448979591836734, 113_362
168, Gambia, None, None, 0, 0, 0, 2_525_735
169, Yemen, None, None, 0, 0, 0, 30_881_713
170, Niger, +3, None, 0.11712591738874795, 0, 1.1904761904761905, 25_613_460
171, Comoros, +11, None, 12.230729373986795, 0, 0, 899_374
172, Guinea-Bissau, +7, None, 3.4267565064315324, 0, 2.464788732394366, 2_042_748
173, Liberia, +12, None, 2.2862751852263945, 0, 0, 5_248_712
174, Chad, None, None, 0, 0, 0, 17_183_009
