Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Russia, +203949, +722, 1396.573103000014, 4.944009435525597, 0, 146_035_320
41, Greenland, +76, None, 1334.9962233659471, 0, 0, 56_929
42, Ireland, +6618, None, 1316.5823527434072, 0, 0, 5_026_651
43, Croatia, +5169, +44, 1271.7556575781284, 10.825546321036498, 43.16132264529058, 4_064_460
44, Hungary, +11559, +91, 1201.457714644282, 9.458660094526316, 30.6312274750901, 9_620_813
45, Romania, +22737, +127, 1194.7453902832315, 6.673381033820222, 27.610200364298727, 19_030_833
46, Australia, +29851, +48, 1149.1516542186466, 1.847820153512279, 19.729545739948843, 25_976_554
47, Italy, +67152, +334, 1113.2898226539858, 5.537270680939231, 10.116513454637488, 60_318_525
48, Turkey, +95065, +253, 1107.967463786311, 2.9486747839681975, 20.750116776021407, 85_801_256
49, Serbia, +9580, +65, 1103.6048827258533, 7.487924569643055, 36.848988383721824, 8_680_643
50, Costa Rica, +5488, +20, 1061.6992760015723, 3.8691664577316778, 0, 5_169_072
51, S. Korea, +53926, +49, 1050.3639236552197, 0.9544159080796976, 0, 51_340_301
52, Spain, +49004, +389, 1047.4528592241868, 8.314814346547399, 0, 46_783_967
53, Lebanon, +6954, +18, 1026.242226812814, 2.6563646940797603, 0, 6_776_178
54, Ukraine, +41229, +236, 951.9455556132787, 5.449056516644443, 52.702961817228896, 43_310_250
55, Bulgaria, +6531, +86, 951.4675779155211, 12.528894763548433, 19.355125507512668, 6_864_133
56, Poland, +35777, +290, 946.987568673936, 7.676059896454188, 27.035788773690417, 37_779_799
57, Belarus, +8611, +17, 911.7656308087205, 1.8000250521133723, 26.189172749391727, 9_444_313
58, Armenia, +2676, +22, 900.3522678716224, 7.401999212696447, 39.68559988135845, 2_972_170
59, UK, +58899, +193, 860.3328829046617, 2.819135238299457, 1.318756460952839, 68_460_710
60, Andorra, +66, None, 852.0086749974181, 0, 0, 77_464
61, Monaco, +32, None, 806.2484252960444, 0, 0, 39_690
62, Japan, +100097, +175, 795.352440803604, 1.3905179689763998, 47.004930734914296, 125_852_383
63, Montenegro, +487, +8, 775.2382225872899, 12.734919467553018, 22.799625468164795, 628_194
64, Brazil, +166003, +1121, 772.1275225188666, 5.214092231728641, 0, 214_994_279
65, Caribbean Netherlands, +20, None, 751.4277126540427, 0, 0, 26_616
66, Moldova, +2870, +27, 714.1344628103903, 6.718338151874753, 23.90471430951191, 4_018_851
67, Trinidad and Tobago, +963, +6, 684.5361645502676, 4.265022832088894, 0, 1_406_792
68, Kuwait, +2896, +1, 662.3511682516056, 0.22871241997638317, 10.229962202833022, 4_372_303
69, Kiribati, +81, +1, 661.7592993521295, 8.169867893236166, 0, 122_401
70, Azerbaijan, +6603, +26, 641.9134172250558, 2.5276009159247996, 37.9460950520085, 10_286_434
71, North Macedonia, +1328, +19, 637.4697825882425, 9.120426106307686, 33.233233233233236, 2_083_236
72, Malaysia, +20939, +24, 633.8611412727516, 0.7265231095346502, 8.181118452155363, 33_034_049
73, Grenada, +70, +1, 617.4854229334087, 8.821220327620122, 0, 113_363
74, Curaçao, +95, +4, 575.1510528291377, 24.216886434911064, 4.300588501584427, 165_174
75, Palestine, +2860, +17, 540.4062305437224, 3.21220486686828, 0, 5_292_315
76, Belize, +210, None, 513.1312736406909, 0, 14.218009478672986, 409_252
77, Panama, +2111, +17, 477.15197007707894, 3.8425312606870397, 17.509953550099535, 4_424_167
78, Libya, +3345, +6, 476.37290100415703, 0.8544805399177705, 32.91027154663519, 7_021_810
79, Isle of Man, +39, None, 454.7680682851746, 0, 0, 85_758
80, USA, +149318, +1917, 446.88509063597184, 5.7372769441672, 8.72347635071976, 334_130_637
81, Bosnia and Herzegovina, +1338, +46, 411.9553253230909, 14.162888613499387, 40.42296072507553, 3_247_925
82, Peru, +13693, +228, 406.1791316713024, 6.763225153075071, 7.141441535412538, 33_711_727
83, Mongolia, +1297, +2, 385.6308647407918, 0.5946505238871116, 0, 3_363_320
84, Iran, +31247, +143, 364.5033360040092, 1.6681274057853015, 0, 85_724_867
85, Argentina, +16503, +152, 359.82447943734905, 3.3141441480020024, 29.287121333120375, 45_864_028
86, Suriname, +205, +3, 344.47934048169975, 5.041161080219996, 31.587057010785824, 595_101
87, Malta, +143, +3, 322.480256540937, 6.765320067292383, 0, 443_438
88, Saint Lucia, +59, +1, 318.9534003676073, 5.405989836739107, 18.91025641025641, 184_980
89, Tunisia, +3328, +63, 276.9209518824883, 5.242193500179316, 29.440905874026896, 12_017_870
90, Vietnam, +26487, +96, 268.22333619582025, 0.972153897187252, 21.01659141943521, 98_749_797
91, Canada, +10189, +140, 266.2024935406248, 3.657704298330305, 13.688820818722878, 38_275_374
92, Mexico, +34261, +927, 261.3043355103432, 7.070112344008878, 62.49840383808534, 131_115_314
93, Paraguay, +1893, +43, 260.2531921229484, 5.911720687420381, 23.65954255718035, 7_273_686
94, French Guiana, +76, None, 244.26146261192636, 0, 7.465618860510806, 311_142
95, Bhutan, +185, None, 235.579659670163, 0, 1.2880317482420107, 785_297
96, Qatar, +657, +1, 233.99060832215912, 0.35615008877040966, 22.860125260960334, 2_807_805 
97, Guatemala, +4276, +34, 231.77096432331552, 1.8428935423275787, 23.330423395896986, 18_449_248
98, Thailand, +15242, +23, 217.48726610772735, 0.32818574468427564, 0, 70_082_264
99, Albania, +531, +5, 184.84146798239448, 1.740503464994298, 0, 2_872_732
100, Timor-Leste, +243, +1, 178.82347400289356, 0.7358990699707554, 20.575783234546993, 1_358_882
101, Turks and Caicos, +7, None, 176.94193776699274, 0, 0, 39_561
102, Aruba, +19, None, 176.74911858005342, 0, 0, 107_497
103, Hong Kong, +1325, None, 174.45710922595026, 0, 0, 7_594_990
104, Mauritius, +215, None, 168.60510253934967, 0, 0, 1_275_169
105, Bolivia, +1969, +21, 165.05271543989775, 1.7603387629445673, 0, 11_929_522
106, UAE, +1474, +5, 146.18782517245253, 0.4958881450897305, 0.29740046970711903, 10_082_919
107, Indonesia, +40489, +100, 145.54769618925548, 0.35947466272136996, 11.136660569636792, 278_183_723
108, Solomon Islands, +99, +3, 138.65604477329737, 4.201698326463557, 0, 713_997
109, Sint Maarten, +6, None, 137.42556115437472, 0, 0, 43_660
110, Kazakhstan, +2498, +16, 130.5219388412233, 0.8360092159565944, 0, 19_138_545
111, Guyana, +95, +2, 119.84825948788207, 2.523121252376465, 11.69950738916256, 792_669
112, Colombia, +5421, +181, 104.74005454443159, 3.497131502036915, 13.980657640232108, 51_756_704
113, Cuba, +1149, +6, 101.54237476418352, 0.5302473878025249, 0, 11_315_473
114, Antigua and Barbuda, +10, None, 100.76988189769843, 0, 0, 99_236
115, New Zealand, +476, None, 95.16003278622979, 0, 2.0565108442063424, 5_002_100 
116, Iraq, +3776, +29, 90.60468525561595, 0.6958516611262877, 17.29175253010945, 41_675_549
117, Bahamas, +32, +1, 80.14064683519577, 2.5043952135998677, 9.06515580736544, 399_298
118, Dominican Republic, +810, +2, 73.48147804092211, 0.1814357482491904, 11.54997861115072, 11_023_186
119, Saudi Arabia, +2523, +4, 70.69772602991917, 0.11208517801017706, 2.1712564543889847, 35_687_145
120, Sri Lanka, +1259, +31, 58.400737324384366, 1.4379847951198692, 0, 21_557_947
121, Laos, +424, +4, 56.94622382740137, 0.5372285266735978, 14.086378737541526, 7_445_621
122, Mayotte, +16, None, 56.45531209202216, 0, 0, 283_410
123, Venezuela, +1576, +8, 55.67709798529807, 0.28262486286953337, 0, 28_306_073
124, Jamaica, +143, +12, 47.95444126872025, 4.024148917654847, 9.143222506393862, 2_981_997
125, South Africa, +2862, +146, 47.29535434854426, 2.412691032455437, 8.714981729598051, 60_513_343
126, Saint Kitts and Nevis, +2, None, 37.17126661090977, 0, 0, 53_805
127, Cameroon, +999, +8, 36.183267270800464, 0.2897558940604642, 0, 27_609_447
128, India, +50407, +804, 35.9570916699862, 0.5735215684859029, 3.011214019794788, 1_401_865_325
129, Philippines, +3727, +72, 33.297413759408, 0.6432556454728673, 0, 111_930_615
130, Bangladesh, +5268, +27, 31.482125583955927, 0.1613548577765395, 15.463645169812429, 167_333_047
131, Morocco, +1148, +20, 30.51941816590207, 0.5316971805906284, 0, 37_615_396
132, Eswatini, +35, +1, 29.67313767148954, 0.8478039334711297, 3.8002171552660156, 1_179_518
133, Myanmar, +1607, None, 29.21945844288433, 0, 6.504229570567046, 54_997_597
134, Zambia, +457, +1, 23.78664431450795, 0.05204954992233687, 11.969617600838136, 19_212_462
135, Nepal, +666, +14, 22.214254887361218, 0.4669663189535392, 3.8172751762480654, 29_980_749
136, Egypt, +2179, +61, 20.665294253399907, 0.5785144329772346, 0, 105_442_486
137, Fiji, +17, +3, 18.74490717411703, 3.3079247954324176, 4.13625304136253, 906_913
138, Uzbekistan, +625, +2, 18.247888011339032, 0.05839324163628491, 0, 34_250_539
139, Cambodia, +274, None, 16.03118052911321, 0, 0, 17_091_692
140, Namibia, +41, +3, 15.678728325114111, 1.1472240237888374, 3.8068709377901575, 2_615_008
141, Pakistan, +3498, +39, 15.355651439653561, 0.17120366099099166, 6.023038380081616, 227_798_867
142, Sao Tome and Principe, +3, None, 13.291214949958576, 0, 0, 225_713
143, Algeria, +532, +13, 11.789155736232, 0.28808087325378945, 0, 45_126_217
144, Zimbabwe, +174, +1, 11.438759249617393, 0.06573999568745628, 5.594855305466238, 15_211_440
145, Cabo Verde, +6, None, 10.606028466580405, 0, 0, 565_716
146, Kyrgyzstan, +69, +3, 10.302265483110556, 0.4479245862221981, 0, 6_697_556
147, Comoros, +9, None, 10.00639297328849, 0, 0, 899_425
148, Afghanistan, +374, +1, 9.271258276333272, 0.024789460631907147, 29.12772585669782, 40_339_724
149, CAR, +44, +1, 8.862027100078873, 0.20140970681997436, 0, 4_965_004
150, Syria, +126, +3, 6.928799273729859, 0.16497141127928236, 0, 18_184_969
151, Burundi, +60, None, 4.815180144315764, 0, 0, 12_460_593
152, Benin, +54, None, 4.274095530150895, 0, 0, 12_634_252
153, Taiwan, +79, None, 3.307341674728138, 0, 0.16757880446311144, 23_886_253
154, Rwanda, +44, None, 3.266759254543357, 0, 0.3970402454430608, 13_469_006
155, Mauritania, +15, None, 3.09511026227139, 0, 0.6717420510523959, 4_846_354
156, Haiti, +32, None, 2.752340844385487, 0, 0, 11_626_467
157, Ivory Coast, +69, None, 2.515525256803229, 0, 2.19117180057161, 27_429_659
158, Senegal, +38, None, 2.1771445088261725, 0, 2.423469387755102, 17_454_055
159, Malawi, +38, +5, 1.9070996552415505, 0.2509341651633619, 4.871794871794872, 19_925_545
160, Uganda, +80, +3, 1.6644141595041377, 0.06241553098140516, 2.067717756526234, 48_064_960
161, Sudan, +70, None, 1.5385513154668695, 0, 0, 45_497_345
162, Mozambique, +44, None, 1.3470256449191418, 0, 2.2323693556570268, 32_664_560
163, Togo, +10, None, 1.164000310555283, 0, 1.122334455667789, 8_591_063
164, Ethiopia, +135, +10, 1.1292616074542108, 0.08364900795957116, 2.363031682128479, 119_547_144
165, Guinea, +15, +2, 1.094406176303144, 0.14592082350708588, 1.6059957173447537, 13_706_063
166, Djibouti, +1, None, 0.9889797981096641, 0, 0.2617801047120419, 1_011_143
167, Kenya, +54, None, 0.9698600193849874, 0, 0.968088920760129, 55_678_138
168, Angola, +27, +1, 0.7823573888526589, 0.02897619958713552, 1.7521090201168072, 34_511_082
169, Yemen, +19, +2, 0.6152150053400662, 0.06475947424632275, 0, 30_883_512
170, Eritrea, +2, None, 0.5516498744444887, 0, 0, 3_625_488
171, DRC, +33, None, 0.3512797472471963, 0, 0, 93_942_222
172, Mali, +6, +1, 0.283160488238528, 0.04719341470642133, 0.6349206349206349, 21_189_397
173, Tajikistan, +2, None, 0.202377654107042, 0, 0, 9_882_514
174, Niger, +4, None, 0.15615320331314936, 0, 1.1695906432748537, 25_615_869
175, Burkina Faso, +3, None, 0.13745274947192945, 0, 0.8928571428571428, 21_825_682
176, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
177, Sweden, None, None, 0, 0, 0, 10_200_748
178, Ecuador, None, None, 0, 0, 0, 18_074_580
179, Honduras, None, None, 0, 0, 0, 10_158_331
180, Oman, None, None, 0, 0, 0, 5_315_660
181, Botswana, None, None, 0, 0, 0, 2_428_080
182, Réunion, None, None, 0, 0, 0, 905_608
183, Nigeria, None, None, 0, 0, 0, 214_363_264
184, Ghana, None, None, 0, 0, 0, 32_117_248
185, El Salvador, None, +7, 0, 1.0705084257424242, 0, 6_538_949
186, Guadeloupe, None, None, 0, 0, 0, 400_234
187, Martinique, None, None, 0, 0, 0, 374_796
188, Madagascar, None, None, 0, 0, 0, 28_836_765
189, Gabon, None, None, 0, 0, 0, 2_310_274
190, Papua New Guinea, None, None, 0, 0, 0, 9_219_938
191, Seychelles, None, None, 0, 0, 0, 99_328
192, Tanzania, None, None, 0, 0, 0, 62_472_065
193, Lesotho, None, None, 0, 0, 0, 2_169_614
194, Somalia, None, None, 0, 0, 0, 16_606_758
195, Congo, None, None, 0, 0, 0, 5_736_706
196, Nicaragua, None, None, 0, 0, 0, 6_751_532
197, Cayman Islands, None, None, 0, 0, 0, 66_965
198, South Sudan, None, None, 0, 0, 0, 11_405_158
199, Equatorial Guinea, None, None, 0, 0, 0, 1_477_132
200, San Marino, None, None, 0, 0, 0, 34_046
201, Gambia, None, None, 0, 0, 0, 2_525_921
202, Bermuda, None, None, 0, 0, 0, 61_907
203, Saint Martin, None, None, 0, 0, 0, 39_728
204, Guinea-Bissau, None, None, 0, 0, 0, 2_042_875
205, Sierra Leone, None, None, 0, 0, 0, 8_238_175
206, Liberia, None, None, 0, 0, 0, 5_249_038
207, Chad, None, None, 0, 0, 0, 17_184_302
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_508
209, British Virgin Islands, None, +3, 0, 98.18360333824252, 0, 30_555
210, St. Barth, None, None, 0, 0, 0, 9_926
211, Anguilla, None, None, 0, 0, 0, 15_219
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_922
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_643
216, Macao, None, None, 0, 0, 0, 663_594
217, Tonga, None, None, 0, 0, 0, 107_625
218, Samoa, None, None, 0, 0, 0, 200_539
219, Vatican City, None, None, 0, 0, 0, 804
220, Western Sahara, None, None, 0, 0, 0, 620_978
221, MS Zaandam, None, None, 0, 0, 0,  
