Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +222, +5, 374.55331985841207, 8.435885582396669, 47.13375796178344, 592_706
2, Jamaica, +835, +18, 280.56730372805066, 6.048157445634625, 46.46633277685031, 2_976_113
3, Mexico, +19556, +863, 149.85715178888833, 6.6131479849565675, 37.79886734831939, 130_497_609
4, Honduras, +1508, +30, 149.50827837648285, 2.9743026202218075, 36.04206500956023, 10_086_398
5, Trinidad and Tobago, +297, +7, 211.4286812616526, 4.983167571823462, 34.73684210526316, 1_404_729
6, Saint Lucia, +337, +2, 1825.598465847224, 10.834412260220914, 30.748175182481752, 184_597
7, Philippines, +19236, +167, 172.8844647706021, 1.5009204417077642, 26.6374941147146, 111_265_058
8, Guatemala, +3736, +50, 204.17735054529453, 2.7325662546211795, 23.642576889001393, 18_297_818
9, Azerbaijan, +4241, +43, 413.9670390092434, 4.197260711482544, 22.473636797202058, 10_244_777
10, Albania, +905, +3, 314.87460684165114, 1.043783227099396, 22.27418163918287, 2_874_160
11, Ecuador, +605, +16, 33.70047728788363, 0.891252291910972, 22.1530574880996, 17_952_268
12, Afghanistan, +26, +6, 0.6509973442062575, 0.15023015635529022, 21.84873949579832, 39_938_719
13, Ethiopia, +1906, +13, 16.119227617693426, 0.10994226601784605, 20.91747146619842, 118_243_879
14, Serbia, +2314, +9, 266.08020167821405, 1.0348841033292682, 18.503118503118504, 8_696_626
15, South Africa, +10173, +274, 169.0648515021295, 4.553599657090679, 18.098525147218417, 60_172_176
16, Iraq, +5369, +73, 130.11747118718367, 1.769151684981264, 17.906813861188006, 41_262_714
17, Slovenia, +538, +2, 258.7447800164385, 0.9618765056373179, 17.33805994199162, 2_079_269
18, Eswatini, +236, +4, 201.0151263882607, 3.407036040478995, 17.11385061638869, 1_174_041
19, Mozambique, +525, +8, 16.27227880308804, 0.24795853414229388, 16.962843295638123, 32_263_459
20, Guinea-Bissau, +43, +1, 21.27034409480835, 0.49465916499554313, 16.666666666666664, 2_021_594
21, Myanmar, +2932, +109, 53.47297195683666, 1.9879106218605715, 16.119632745065697, 54_831_439
22, Nepal, +1516, +27, 50.972850131784654, 0.9078278057771673, 16.11223296843448, 29_741_323
23, Tunisia, +3524, +152, 294.6123970121086, 12.70745866794566, 15.594300380564652, 11_961_479
24, Fiji, +258, None, 285.4130690423064, 0, 15.034965034965033, 903_953
25, Morocco, +6175, +93, 165.03710234510638, 2.485579031270428, 14.949402023919042, 37_415_829
26, Malaysia, +22597, +252, 687.9924118367576, 7.672438278659244, 14.76368435495041, 32_844_839
27, Japan, +24379, +54, 193.44072871016525, 0.4284753004778261, 13.794410714588839, 126_028_268
28, Bangladesh, +3436, +80, 20.626110506848246, 0.48023540178924906, 13.673445023677822, 166_584_970
29, Namibia, +215, +1, 82.88408872221262, 0.3855073894056401, 13.133781307269397, 2_593_984
30, North Macedonia, +978, +24, 469.4531446880512, 11.520322569031933, 13.123993558776167, 2_083_275
31, Montenegro, +637, +4, 1014.0760764011602, 6.367824655580284, 13.01859799713877, 628_158
32, Cuba, +6850, +83, 605.1976672766352, 7.33305202685558, 12.761993479273404, 11_318_616
33, Kenya, +788, +28, 14.291816030955928, 0.5078310264806675, 11.778774289985053, 55_136_450
34, Dominican Republic, +367, None, 33.44394134752839, 0, 10.829153142519917, 10_973_587
35, Armenia, +692, +16, 233.02409374842154, 5.387840317882579, 9.8927805575411, 2_969_650
36, Georgia, +4247, +74, 1067.0039273382133, 18.5915447664299, 9.416851441241684, 3_980_304
37, Mauritania, +191, +3, 39.871426132024936, 0.6262527664715959, 9.31253047294003, 4_790_398
38, Belarus, +1636, +10, 173.20002718689915, 1.058679872780557, 8.907764347163237, 9_445_726
39, Malawi, +92, +9, 4.670228799077568, 0.4568702086054144, 8.258527827648116, 19_699_249
40, Palestine, +1237, +6, 236.15599888737495, 1.1454615952499998, 7.931520902795588, 5_238_063
41, Ukraine, +2082, +54, 47.939761134268565, 1.243394381004084, 7.542111936243434, 43_429_503
42, USA, +72785, +648, 218.4117979880668, 1.9445056686991453, 7.283066482684643, 333_246_650
43, Estonia, +324, None, 244.05547893251338, 0, 6.91273735865159, 1_327_567
44, Pakistan, +4231, +120, 18.734620762656967, 0.5313529878323885, 6.535574160462171, 225_838_572
45, Panama, +676, +4, 153.87581538817335, 0.9105077833619726, 6.507508663842895, 4_393_153
46, Turkey, +17912, +245, 209.77334875044087, 2.869275929201542, 6.172592750856348, 85_387_396
47, Somalia, +194, +15, 11.826628214274852, 0.9144300165676431, 6.053042121684867, 16_403_661
48, Bulgaria, +1004, +15, 145.7636425114727, 2.177743663020011, 5.905534968531263, 6_887_863
49, Ivory Coast, +290, +8, 10.688992556554169, 0.29486876018080466, 5.885934645829105, 27_130_714
50, Croatia, +595, +6, 145.9782382021369, 1.472049460861885, 5.8488154919885975, 4_075_950
51, Indonesia, +10050, +591, 36.29930604720397, 2.134615907850502, 5.531886786221474, 276_864_797
52, Belgium, +2334, +6, 200.37860739443423, 0.5151121012710391, 5.415690187252013, 11_647_950
53, Barbados, +92, None, 319.68642931107576, 0, 5.414949970570924, 287_782
54, Zimbabwe, +131, +16, 8.668219976395974, 1.0587138902468365, 5.410987195373813, 15_112_676
55, Moldova, +193, +3, 47.97282501029676, 0.7456915804709341, 5.171489817792069, 4_023_111
56, Uganda, +217, +4, 4.577802656834306, 0.08438345911215311, 5.074836295603367, 47_402_655
57, Cabo Verde, +68, None, 120.78968029813734, 0, 5.007363770250368, 562_962
58, Dominica, +299, +3, 4141.675785741, 41.55527544221739, 4.653696498054475, 72_193
59, Argentina, +3725, +54, 81.55449836112678, 1.1822665534230459, 4.2829876282021795, 45_674_979
60, Colombia, +2141, +95, 41.565240168073444, 1.8443240616380092, 4.16837022759574, 51_509_386
61, Russia, +19492, +799, 133.50057204501994, 5.472345427045503, 3.8983999999999996, 146_006_865
62, Lithuania, +592, +9, 221.0387852126546, 3.3603869373545465, 3.8644820157973756, 2_678_263
63, South Sudan, +38, None, 3.3494060753819097, 0, 3.8461538461538463, 11_345_295
64, Bolivia, +514, +20, 43.350450013937085, 1.6867879382854896, 3.6643615883652956, 11_856_855
65, Qatar, +183, None, 65.17546624498496, 0, 3.662197318391035, 2_807_805 
66, Laos, +95, None, 12.842299669249952, 0, 3.346248679112364, 7_397_429
