Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +710, +1, 7.169062808108776, 0.010097271560716586, 401.1299435028248, 99_036_655
2, Taiwan, +79573, +211, 3329.36630535527, 8.828324814069623, 74.63303913936541, 23_900_344
3, Slovenia, +342, None, 164.46324390764667, 0, 56.810631229235874, 2_079_492
4, Australia, +23860, +67, 915.1044626645433, 2.569656286610411, 39.0277414289453, 26_073_526
5, Mexico, +6170, +53, 46.89904751987081, 0.40286053785302317, 38.3372685472847, 131_559_175
6, Cabo Verde, +104, None, 183.1969631580338, 0, 23.963133640552993, 567_695
7, Barbados, +112, None, 388.81193652645135, 0, 20.70240295748614, 288_057
8, Bahrain, +967, None, 532.4277106874814, 0, 20.671227020094058, 1_816_209
9, Panama, +2323, +3, 522.438896801563, 0.6746950884221647, 19.11776808493128, 4_446_453
10, Croatia, +293, +2, 72.23504346306139, 0.4930719690311357, 17.50298685782557, 4_056_203
11, Malta, +166, +1, 374.022977628469, 2.2531504676413796, 16.93877551020408, 443_823
12, USA, +39743, +74, 118.71880463119061, 0.22105003504285298, 15.420760193074761, 334_765_837
13, Namibia, +755, +8, 287.0596913062737, 3.041692093311509, 15.29888551165147, 2_630_115
14, Chile, +12061, +22, 620.6021492562319, 1.1320161913304951, 15.297878007635621, 19_434_351
15, Slovakia, +165, +2, 30.19341351728015, 0.36598076990642603, 15.22140221402214, 5_464_768
16, Ethiopia, +802, None, 6.656506392213209, 0, 14.918154761904761, 120_483_622
17, Morocco, +1076, None, 28.49666983572941, 0, 12.970106075216972, 37_758_798
18, Japan, +15790, +22, 125.59057196746213, 0.17498369748474776, 12.804606090094472, 125_725_998
19, Italy, +22104, +60, 366.63106012953403, 0.9951983173983009, 11.805548137624577, 60_289_491
20, Albania, +52, None, 18.10770322588733, 0, 10.4, 2_871_706
21, Jamaica, +285, +2, 95.43822049577643, 0.6697418982159751, 10.149572649572649, 2_986_225
22, Dominican Republic, +706, None, 63.84041126969535, 0, 10.120412844036696, 11_058_826
23, Kenya, +288, None, 5.136677078247376, 0, 9.907120743034056, 56_067_375
24, Kuwait, +823, None, 187.34264810995626, 0, 9.314169307378904, 4_393_020
25, Ivory Coast, +74, None, 2.676846496852589, 0, 9.296482412060302, 27_644_469
26, Montenegro, +55, None, 87.5489478208271, 0, 8.017492711370263, 628_220
27, Austria, +4107, +4, 451.01981873549727, 0.4392693632680762, 7.209310490099704, 9_106_030
28, Qatar, +261, None, 92.95517316907691, 0, 6.965572457966374, 2_807_805 
29, Malaysia, +1709, +2, 51.52244762798972, 0.06029543315153858, 6.576112051716176, 33_170_008
30, Guyana, +60, None, 75.57531710143468, 0, 6.122448979591836, 793_910
31, Czechia, +325, +1, 30.239601857027907, 0.0930449287908551, 5.913391557496361, 10_747_496
32, Greece, +4539, +15, 439.63899042848095, 1.4528717462937242, 5.857454414060988, 10_324_380
33, Bulgaria, +82, None, 11.975906229238415, 0, 5.317769130998703, 6_847_081
34, Honduras, +91, None, 8.912813099288737, 0, 5.1008968609865475, 10_210_020
35, Malawi, +15, None, 0.7467087690939033, 0, 5.05050505050505, 20_088_153
36, Poland, +263, +2, 6.9638876880080876, 0.05295732082135428, 4.744723074147574, 37_766_261
37, Iraq, +137, +1, 3.264065495546969, 0.02382529558793408, 4.297365119196988, 41_972_197
38, Serbia, +195, +1, 22.493533974118364, 0.11535145627753006, 4.205305154194523, 8_669_158
39, Eswatini, +9, None, 7.604858321489471, 0, 3.8793103448275863, 1_183_454
40, Peru, +1085, +8, 32.0414789791508, 0.23625053625180314, 3.7139727527897586, 33_862_357
41, South Africa, +975, +9, 16.04713902224107, 0.14812743712837914, 2.953829374697043, 60_758_494
42, Uganda, +75, None, 1.5450897993830683, 0, 2.944640753828033, 48_540_868
43, Samoa, +263, +1, 1308.6530327909638, 4.975867044832562, 2.900948599161703, 200_970
44, Saudi Arabia, +753, +3, 20.995383023261546, 0.08364694431578305, 2.8962652409708065, 35_865_028
45, Romania, +271, +3, 14.271430066279997, 0.15798631069682653, 2.759955188919442, 18_988_987
46, India, +8582, +4, 6.102494479450402, 0.0028443227590074114, 2.4875794941361296, 1_406_310_162
47, Monaco, +31, None, 779.2664839998994, 0, 1.6939890710382512, 39_781
48, Philippines, +297, None, 2.6421405095838577, 0, 1.5106047505213367, 112_408_859
49, Bangladesh, +71, None, 0.4229448460620154, 0, 1.140562248995984, 167_870_588
