Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +835, +2, 401.82210685676944, 0.9624481601359747, 107.8811369509044, 2_078_034
2, Taiwan, +24421, +61, 1022.2869951121025, 2.5535197863248134, 81.05479770320953, 23_888_595
3, Chile, +4419, +30, 229.55611618479708, 1.5584257717908832, 23.166448230668415, 19_250_195
4, Slovakia, +36, +3, 6.593173538004976, 0.5494311281670813, 15.72052401746725, 5_460_193
5, Serbia, +682, +4, 78.81644966333126, 0.46226656694035934, 11.60456014973626, 8_653_016
6, Malta, +37, +1, 83.32714009994753, 2.2520848675661496, 10.662824207492795, 444_033
7, Croatia, +46, +9, 11.332042137459641, 2.217138679068191, 10.36036036036036, 4_059_286
8, USA, +7582, +30, 22.6459996362841, 0.08960432459621775, 8.731301173462924, 334_805_269
9, Zambia, +206, +3, 10.580252913241823, 0.15408135310546345, 8.477366255144032, 19_470_234
10, Czechia, +367, +5, 34.18155753156625, 0.465688794707987, 7.573256293850599, 10_736_784
11, Bulgaria, +74, None, 10.81144733575987, 0, 6.571936056838366, 6_844_597
12, Philippines, +643, +10, 5.71509865246862, 0.08888178308660373, 6.435792212991692, 112_508_994
13, Azerbaijan, +120, +4, 11.650253562914525, 0.38834178543048414, 4.8800325335502235, 10_300_205
14, Kenya, +18, None, 0.3201979762740771, 0, 4.749340369393139, 56_215_221
15, Poland, +120, None, 3.1796683526416483, 0, 4.698512137823023, 37_739_785
16, Ethiopia, +30, None, 0.2483182686641101, 0, 3.6900369003690034, 120_812_698
17, Bahrain, +43, None, 24.103368698020105, 0, 2.8647568287808127, 1_783_983
18, Malaysia, +571, +4, 17.208606159559885, 0.12055065610900094, 2.5609974883387157, 33_181_072
19, Morocco, +45, None, 1.1913348340269372, 0, 1.3918960717599753, 37_772_756
20, Saudi Arabia, +18, +1, 0.5021633616087573, 0.02789796453381985, 0.8141112618724559, 35_844_909
21, Nepal, +3, None, 0.09925367193922022, 0, 0.5405405405405406, 30_225_582
22, Bangladesh, +10, None, 0.059564338446977456, 0, 0.5268703898840885, 167_885_689
23, UAE, +93, None, 9.224556960895319, 0, 0.41008907311050363, 10_081_785
24, Myanmar, +4, None, 0.07242815367074122, 0, 0.1032258064516129, 55_227_143
25, India, +149, +2, 0.1059267980023224, 0.0014218362147962738, 0.019023543230682807, 1_406_631_776
26, China, +10684, +3, 7.376051746689648, 0.0020711489367342705, 0, 1_448_471_400                                
27, France, +8961, None, 136.63285594322733, 0, 0, 65_584_518
28, Germany, None, None, 0, 0, 0, 83_883_596
29, Brazil, +13320, +77, 61.851765807315786, 0.3575514990362849, 0, 215_353_593
30, Japan, +238654, +463, 1900.340867581483, 3.68675078435822, 0, 125_584_838
31, S. Korea, +53608, +60, 1044.3815601507417, 1.1689093719042776, 0, 51_329_899
32, Italy, None, None, 0, 0, 0, 60_262_770
33, UK, None, None, 0, 0, 0, 68_497_907
34, Russia, +3303, +49, 22.65339698386925, 0.33606310996354627, 0, 145_805_947
35, Turkey, None, None, 0, 0, 0, 85_561_976
36, Spain, None, None, 0, 0, 0, 46_719_142
37, Vietnam, +64, None, 0.646768163657731, 0, 0, 98_953_541
38, Australia, None, None, 0, 0, 0, 26_068_792
39, Argentina, None, None, 0, 0, 0, 46_010_234
40, Netherlands, None, None, 0, 0, 0, 17_211_447
41, Iran, +107, +2, 1.243855744957586, 0.02324964009266516, 0, 86_022_837
42, Mexico, None, None, 0, 0, 0, 131_562_772
43, Indonesia, +455, +6, 1.630038536439628, 0.021495013667335753, 0, 279_134_505
44, Colombia, None, None, 0, 0, 0, 51_512_762
45, Austria, +1492, None, 164.55803703879357, 0, 0, 9_066_710
46, Portugal, None, None, 0, 0, 0, 10_140_570
47, Greece, None, None, 0, 0, 0, 10_316_637
48, Ukraine, None, None, 0, 0, 0, 43_192_122
49, DPRK, None, None, 0, 0, 0, 25_990_679
50, Israel, +558, None, 59.83272571306026, 0, 0, 9_326_000
51, Thailand, None, None, 0, 0, 0, 70_078_203
52, Belgium, None, None, 0, 0, 0, 11_668_278
53, Canada, None, None, 0, 0, 0, 38_388_419
54, Peru, None, None, 0, 0, 0, 33_684_208
55, Switzerland, None, None, 0, 0, 0, 8_773_637
56, South Africa, None, None, 0, 0, 0, 60_756_135
57, Romania, None, None, 0, 0, 0, 19_031_335
58, Denmark, None, None, 0, 0, 0, 5_834_950
59, Hong Kong, +15850, +72, 2084.347288290479, 9.468328375830566, 0, 7_604_299
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Singapore, +684, None, 115.08281419879647, 0, 0, 5_943_546
63, Hungary, None, None, 0, 0, 0, 9_606_259
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, None, None, 0, 0, 0, 5_020_199
68, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
69, Norway, +65, None, 11.793800815405245, 0, 0, 5_511_370
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Kazakhstan, +194, None, 10.101513441026922, 0, 0, 19_205_043
72, Lithuania, +305, +4, 114.58807652830438, 1.5027944462728444, 0, 2_661_708
73, Lebanon, +179, +2, 26.776969831330522, 0.2991840204617935, 0, 6_684_849
74, Guatemala, +1527, +7, 82.1672834414521, 0.3766673111264995, 0, 18_584_039
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, Bolivia, None, None, 0, 0, 0, 11_992_656
77, Tunisia, None, None, 0, 0, 0, 12_046_656
78, Cuba, +28, None, 2.4766373491772082, 0, 0, 11_305_652
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Uruguay, None, None, 0, 0, 0, 3_496_016
