Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Tanzania, +23, None, 0.36335745447565543, 0, 0, 63_298_550
59, Mongolia, +1, None, 0.29602632029218984, 0, 0, 3_378_078
60, Senegal, +4, None, 0.2265817687437361, 0, 0, 17_653_671
61, Mauritania, +1, None, 0.20399915870746949, 0, 0, 4_901_981
62, India, +268, None, 0.19052605278270068, 0, 0.23417157436695035, 1_406_631_776
63, Venezuela, +5, +1, 0.17084093134138728, 0.03416818626827746, 0, 29_266_991
64, Pakistan, +37, None, 0.16122777548103245, 0, 0, 229_488_994
65, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
66, Morocco, +5, None, 0.13237053711410415, 0, 0.34317089910775567, 37_772_756
67, Myanmar, +7, None, 0.12674926892379712, 0, 0.18377526909950118, 55_227_143
68, Kenya, +7, None, 0.12452143521769665, 0, 0, 56_215_221
69, Nepal, +3, None, 0.09925367193922022, 0, 0.7772020725388601, 30_225_582
70, Vietnam, +9, None, 0.09095177301436844, 0, 0, 98_953_541
71, Bangladesh, +11, None, 0.0655207722916752, 0, 0, 167_885_689
72, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
73, Nigeria, +5, None, 0.023068377059488186, 0, 0, 216_746_934
74, China, None, None, 0, 0, 0, 1_448_471_400                                
75, Italy, None, None, 0, 0, 0, 60_262_770
76, UK, None, None, 0, 0, 0, 68_497_907
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Australia, None, None, 0, 0, 0, 26_068_792
80, Argentina, None, None, 0, 0, 0, 46_010_234
81, Netherlands, None, None, 0, 0, 0, 17_211_447
82, Mexico, None, None, 0, 0, 0, 131_562_772
83, Greece, None, None, 0, 0, 0, 10_316_637
84, Portugal, None, None, 0, 0, 0, 10_140_570
85, Ukraine, None, None, 0, 0, 0, 43_192_122
86, DPRK, None, None, 0, 0, 0, 25_990_679
87, Thailand, None, None, 0, 0, 0, 70_078_203
88, Belgium, None, None, 0, 0, 0, 11_668_278
89, Canada, None, None, 0, 0, 0, 38_388_419
90, Switzerland, None, None, 0, 0, 0, 8_773_637
91, Romania, None, None, 0, 0, 0, 19_031_335
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Serbia, None, None, 0, 0, 0, 8_653_016
94, Iraq, None, None, 0, 0, 0, 42_164_965
95, Singapore, None, None, 0, 0, 0, 5_943_546
96, New Zealand, None, None, 0, 0, 0, 4_898_203
97, Georgia, None, None, 0, 0, 0, 3_968_738
98, Jordan, None, None, 0, 0, 0, 10_300_869
99, Ireland, None, None, 0, 0, 0, 5_020_199
100, Finland, None, None, 0, 0, 0, 5_554_960
101, Bulgaria, None, None, 0, 0, 0, 6_844_597
102, Croatia, None, None, 0, 0, 0, 4_059_286
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Uruguay, None, None, 0, 0, 0, 3_496_016
105, Panama, None, None, 0, 0, 0, 4_446_964
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Paraguay, None, None, 0, 0, 0, 7_305_843
108, Kuwait, None, None, 0, 0, 0, 4_380_326
109, Cyprus, None, None, 0, 0, 0, 1_223_387
110, Palestine, None, None, 0, 0, 0, 5_345_541
111, Estonia, None, None, 0, 0, 0, 1_321_910
112, Egypt, None, None, 0, 0, 0, 106_156_692
113, Libya, None, None, 0, 0, 0, 7_040_745
114, Ethiopia, None, None, 0, 0, 0, 120_812_698
115, Honduras, None, None, 0, 0, 0, 10_221_247
116, Armenia, None, None, 0, 0, 0, 2_971_966
117, Oman, None, None, 0, 0, 0, 5_323_993
118, North Macedonia, None, None, 0, 0, 0, 2_081_304
119, Zambia, None, None, 0, 0, 0, 19_470_234
120, Botswana, None, None, 0, 0, 0, 2_441_162
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Laos, None, None, 0, 0, 0, 7_481_023
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Syria, None, None, 0, 0, 0, 19_364_809
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
