Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Indonesia, +278, +4, 0.9959356332532233, 0.01433000911155717, 0, 279_134_505
41, Venezuela, +28, None, 0.9567092155117688, 0, 0, 29_266_991
42, Togo, +5, None, 0.5759813253030786, 0, 3.3333333333333335, 8_680_837
43, Cuba, +6, None, 0.5307080033951159, 0, 0.7782101167315175, 11_305_652
44, Mali, +11, None, 0.5122529985893484, 0, 6.179775280898876, 21_473_764
45, Afghanistan, +18, None, 0.4416702319269277, 0, 4.176334106728538, 40_754_388
46, Finland, +2, None, 0.36003859613750594, 0, 0, 5_554_960
47, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
48, Morocco, +12, None, 0.31768928907384997, 0, 0.4780876494023904, 37_772_756
49, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
50, Ethiopia, +28, None, 0.23176371741983612, 0, 1.1195521791283487, 120_812_698
51, India, +283, None, 0.20118982439367275, 0, 0.2909547015401065, 1_406_631_776
52, Myanmar, +10, None, 0.18107038417685306, 0, 0.2471576866040534, 55_227_143
53, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
54, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
55, Vietnam, +11, None, 0.11116327812867252, 0, 0, 98_953_541
56, Nepal, +1, None, 0.033084557313073415, 0, 0.5988023952095809, 30_225_582
57, China, None, None, 0, 0, 0, 1_448_471_400                                
58, Italy, None, None, 0, 0, 0, 60_262_770
59, UK, None, None, 0, 0, 0, 68_497_907
60, Turkey, None, None, 0, 0, 0, 85_561_976
61, Spain, None, None, 0, 0, 0, 46_719_142
62, Argentina, None, None, 0, 0, 0, 46_010_234
63, Netherlands, None, None, 0, 0, 0, 17_211_447
64, Colombia, None, None, 0, 0, 0, 51_512_762
65, Greece, None, None, 0, 0, 0, 10_316_637
66, Portugal, None, None, 0, 0, 0, 10_140_570
67, Ukraine, None, None, 0, 0, 0, 43_192_122
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, None, None, 0, 0, 0, 70_078_203
70, Canada, None, None, 0, 0, 0, 38_388_419
71, Switzerland, None, None, 0, 0, 0, 8_773_637
72, Romania, None, None, 0, 0, 0, 19_031_335
73, Sweden, None, None, 0, 0, 0, 10_218_971
74, Iraq, None, None, 0, 0, 0, 42_164_965
75, Singapore, None, None, 0, 0, 0, 5_943_546
76, New Zealand, None, None, 0, 0, 0, 4_898_203
77, Hungary, None, None, 0, 0, 0, 9_606_259
78, Bangladesh, None, None, 0, 0, 0, 167_885_689
79, Georgia, None, None, 0, 0, 0, 3_968_738
80, Jordan, None, None, 0, 0, 0, 10_300_869
81, Ireland, None, None, 0, 0, 0, 5_020_199
82, Croatia, None, None, 0, 0, 0, 4_059_286
83, Lebanon, None, None, 0, 0, 0, 6_684_849
84, Costa Rica, None, None, 0, 0, 0, 5_182_354
85, Tunisia, None, None, 0, 0, 0, 12_046_656
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Panama, None, None, 0, 0, 0, 4_446_964
89, Mongolia, None, None, 0, 0, 0, 3_378_078
90, Belarus, None, None, 0, 0, 0, 9_432_800
91, Paraguay, None, None, 0, 0, 0, 7_305_843
92, Sri Lanka, None, None, 0, 0, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Albania, None, None, 0, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Ivory Coast, None, None, 0, 0, 0, 27_742_298
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
