Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Sri Lanka, +2909, +46, 135.34581880288877, 2.1402226417782346, 1.4379420967558563, 21_493_091
36, Italy, +4717, +125, 78.11847520486971, 2.070131312403798, 1.6458306437825148, 60_382_643
37, Bulgaria, +148, +13, 21.443718642183736, 1.883569880732355, 2.4774020756611987, 6_901_788
38, Philippines, +6831, +183, 61.61020391967347, 1.650514905182293, 14.006848612848326, 110_874_491
39, Serbia, +404, +14, 46.404751662789074, 1.6080854536610076, 4.445911742049081, 8_706_005
40, Panama, +466, +7, 106.51542999433366, 1.600017188756085, 4.913020558777016, 4_374_953
41, Luxembourg, +62, +1, 97.63779527559055, 1.5748031496062993, 0, 635_000
42, Namibia, +279, +4, 108.0705456632917, 1.5493985041332141, 15.70061902082161, 2_581_647
43, Malaysia, +6320, +50, 193.07256846331893, 1.5274728517667637, 5.542546940636867, 32_733_806
44, Jordan, +521, +15, 50.61664382116994, 1.4572930082870423, 3.311089926914522, 10_293_057
45, USA, +19639, +468, 59.024205132564425, 1.4065547126656222, 1.9743661147744191, 332_727_903
46, France, +12611, +89, 192.82277574738703, 1.360814133813135, 3.2480979142734983, 65_402_025
47, Mexico, +2604, +176, 20.00997071328699, 1.3524404168734678, 16.476841305998484, 130_135_123
48, Palestine, +233, +7, 44.75410787007709, 1.3445440132641187, 4.74059003051882, 5_206_226
49, Belgium, +2906, +15, 249.77491463946592, 1.2892717548492734, 4.9974204643164235, 11_634_475
50, Germany, +6419, +108, 76.3964325258234, 1.2853738452701242, 0.5814943653295648, 84_022_248
51, Moldova, +102, +5, 25.337768602083013, 1.2420474804942654, 2.4326258049129503, 4_025_611
52, Cuba, +1289, +14, 113.86463094255886, 1.2366988620603758, 0, 11_320_460
53, Kyrgyzstan, +308, +8, 46.52884259504045, 1.2085413661049467, 6.26270841805612, 6_619_550
54, Mongolia, +684, +4, 205.71032617718035, 1.2029843636092419, 8.084150809596974, 3_325_064
55, Azerbaijan, +352, +12, 34.44115122678989, 1.1741301554587464, 3.2469329397657045, 10_220_332
56, Kuwait, +1017, +5, 235.06010442955397, 1.155654397392104, 12.32876712328767, 4_326_553
57, Netherlands, +3162, +19, 184.1733685309104, 1.106671094904269, 0, 17_168_606
58, Slovakia, +190, +6, 34.785818224692946, 1.0984995228850405, 3.350379121847999, 5_461_996
59, Canada, +3644, +41, 95.80388702450189, 1.0779251833162946, 0, 38_036_035
60, Guatemala, +950, +19, 52.172131789001625, 1.0434426357800324, 16.006739679865206, 18_208_955
61, Czechia, +672, +11, 62.64764614521203, 1.0254823029722204, 0.2882833413412039, 10_726_660
62, Belarus, +1471, +9, 155.7181262673931, 0.9527281688691625, 7.862105825761624, 9_446_556
63, South Africa, +4236, +53, 70.6329973819436, 0.8837461900951394, 9.68184311574328, 59_971_970
64, Lebanon, +331, +6, 48.68935178586217, 0.8825864372059607, 2.051059610856364, 6_798_201
65, Japan, +5254, +106, 41.65494543225933, 0.8403928846249504, 4.4278514722985385, 126_131_482
66, Cyprus, +91, +1, 74.88676462842997, 0.8229314794332965, 0.14770569235014364, 1_215_168
67, Austria, +583, +7, 64.40510835248087, 0.7733031877656366, 0, 9_052_077
68, El Salvador, None, +5, 0, 0.7674241347523107, 0, 6_515_302
69, Estonia, +180, +1, 135.61068883449394, 0.7533927157471885, 3.824904377390565, 1_327_329
70, Qatar, +330, +2, 117.52952929423519, 0.7123001775408193, 10.580314203270278, 2_807_805 
71, Switzerland, None, +5, 0, 0.5739964676257382, 0, 8_710_855
72, Egypt, +1151, +59, 11.062746011538858, 0.5670738615819223, 0, 104_042_884
73, Venezuela, +1010, +16, 35.60832199625471, 0.5640922296436389, 0, 28_364_156
74, Iraq, +3655, +21, 89.10189483041289, 0.5119397514196089, 11.167466161508143, 41_020_452
75, Slovenia, +383, +1, 184.20617239773912, 0.48095606370166877, 9.473163492456097, 2_079_192
76, Indonesia, +5296, +132, 19.182093984676065, 0.4781035509775756, 6.473061503862325, 276_090_817
77, UAE, +1596, +4, 159.65722114805945, 0.4001434113986453, 0.7096897552993281, 9_996_416
78, Pakistan, +4007, +88, 17.833600790613772, 0.3916538232028979, 6.4381888878177325, 224_688_219
79, Saudi Arabia, +1142, +13, 32.3564811561747, 0.368331221567663, 1.4527783431711785, 35_294_320
80, Albania, +23, +1, 8.000002782609663, 0.34782620793955055, 0.18605403656366284, 2_874_999
81, Haiti, +111, +4, 9.630532849574028, 0.3470462288134784, 0, 11_525_842
82, Thailand, +3052, +24, 43.62754456188446, 0.34307374491652265, 0, 69_955_805
83, Syria, +56, +5, 3.1326456131997156, 0.27970050117854606, 0, 17_876_264
84, Dominican Republic, +1055, +3, 96.39561711514689, 0.27411075956913805, 19.793621013133208, 10_944_481
85, Afghanistan, +248, +10, 6.246316436375726, 0.25186759824095667, 16.412971542025147, 39_703_400
86, Madagascar, +88, +7, 3.1073827069844393, 0.24717816987376223, 14.216478190630049, 28_319_653
87, Bangladesh, +1028, +38, 6.187330035759277, 0.22871453439577094, 8.405560098119379, 166_145_978
88, Guinea, +25, +3, 1.8591222593005565, 0.2230946711160668, 2.0885547201336676, 13_447_206
89, Angola, +240, +6, 7.1074533523769645, 0.1776863338094241, 5.418830435764281, 33_767_369
90, Denmark, +751, +1, 129.252243929103, 0.17210684943955126, 0.10464040485107902, 5_810_344
91, Algeria, +217, +6, 4.870697241207903, 0.1346736564389282, 0, 44_552_143
92, Cambodia, +488, +2, 28.834582969798966, 0.11817452036802854, 11.885046273745738, 16_924_122
93, Kenya, +573, +6, 10.452661728352544, 0.10945195527070725, 9.882718178682303, 54_818_573
94, Morocco, +363, +4, 9.732237982013215, 0.1072422918128178, 3.095156889495225, 37_298_718
95, UK, +2694, +6, 39.49970732241733, 0.08797262209892501, 0, 68_203_037
96, S. Korea, +666, +4, 12.98031603288487, 0.07795985605336259, 1.9670388091440723, 51_308_458
97, Ethiopia, +381, +8, 3.2431303858947222, 0.06809722595054535, 6.848822577745821, 117_479_088
98, Yemen, +17, +2, 0.5590856148192154, 0.06577477821402535, 1.8378378378378377, 30_406_792
99, Uzbekistan, +308, +2, 9.085762012092736, 0.058998454623978805, 0, 33_899_193
100, Senegal, +39, +1, 2.276244840365782, 0.058365252317071334, 2.3882424984690753, 17_133_482
101, Zambia, +186, +1, 9.873533309187414, 0.053083512414986087, 2.4493020805899395, 18_838_241
102, Mali, +4, +1, 0.19262857632408908, 0.04815714408102227, 0.4024144869215292, 20_765_351
103, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
104, Spain, None, None, 0, 0, 0, 46_770_899
105, Sweden, None, None, 0, 0, 0, 10_155_233
106, Portugal, +523, None, 51.42465467066147, 0, 0, 10_170_219
107, Israel, +18, None, 1.9300879262277502, 0, 0, 9_326_000 
108, Kazakhstan, +2267, None, 119.46689623422637, 0, 0, 18_975_968
109, Costa Rica, None, None, 0, 0, 0, 5_135_424
110, Ireland, +381, None, 76.40272699581068, 0, 0, 4_986_733
111, Oman, None, None, 0, 0, 0, 5_221_325
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_262_622
113, Libya, None, None, 0, 0, 0, 6_954_145
114, Nigeria, +35, None, 0.16615017460745585, 0, 0, 210_652_803
115, Myanmar, +17, None, 0.31059343589640154, 0, 1.3776337115072934, 54_733_932
116, Norway, +452, None, 82.8005945522338, 0, 0, 5_458_898
117, Montenegro, +50, None, 79.60046932436714, 0, 4.775549188156638, 628_137
118, Ghana, +62, None, 1.959131567534346, 0, 0, 31_646_675
119, Finland, +248, None, 44.6977315901218, 0, 1.600103232466611, 5_548_380
120, Cameroon, None, None, 0, 0, 0, 27_129_549
121, Mozambique, +17, None, 0.5307841871147893, 0, 0, 32_028_083
122, Botswana, None, None, 0, 0, 0, 2_393_637
123, Ivory Coast, +68, None, 2.5226963840300707, 0, 0, 26_955_285
124, Uganda, +137, None, 2.914025795339205, 0, 4.054453980467594, 47_013_997
125, Zimbabwe, +15, None, 0.996365391899071, 0, 0.9433962264150944, 15_054_718
126, Sudan, None, None, 0, 0, 0, 44_754_097
127, Malawi, +13, None, 0.6644024852128283, 0, 1.8361581920903955, 19_566_453
128, DRC, +38, None, 0.41321470185721954, 0, 9.476309226932669, 91_961_878
129, Malta, +2, None, 4.5188651322106965, 0, 0.10384215991692627, 442_589
130, Australia, +4, None, 0.15526500125803466, 0, 0.00830375121961346, 25_762_406
131, Rwanda, +57, None, 4.306490674747759, 0, 1.2992933667654434, 13_235_835
132, Gabon, None, None, 0, 0, 0, 2_272_145
133, Réunion, None, None, 0, 0, 0, 900_989
134, Mayotte, None, None, 0, 0, 0, 278_631
135, Mauritania, +65, None, 13.662459890170638, 0, 4.818383988139362, 4_757_562
136, French Polynesia, None, None, 0, 0, 0, 282_351
137, Eswatini, +4, None, 3.4163885868706476, 0, 0.7952286282306162, 1_170_827
138, Guadeloupe, None, None, 0, 0, 0, 400_185
139, Papua New Guinea, None, None, 0, 0, 0, 9_097_039
140, Somalia, +29, None, 1.7808368324218415, 0, 1.7575757575757573, 16_284_479
141, Andorra, None, None, 0, 0, 0, 77_375
142, Burkina Faso, +4, None, 0.18683618562903703, 0, 0.9803921568627451, 21_409_129
143, Belize, None, None, 0, 0, 0, 404_019
144, Hong Kong, +1, None, 0.13243265005148983, 0, 0, 7_551_008
145, Djibouti, +1, None, 0.9992645412976049, 0, 0.7299270072992701, 1_000_736
146, Congo, None, None, 0, 0, 0, 5_638_073
147, Bahamas, None, None, 0, 0, 0, 396_580
148, Nicaragua, None, None, 0, 0, 0, 6_694_481
149, Gambia, None, None, 0, 0, 0, 2_476_572
150, Niger, +5, None, 0.20017972135383147, 0, 1.3089005235602094, 24_977_555
151, Chad, +4, None, 0.2375064200954182, 0, 1.4035087719298245, 16_841_650
152, Comoros, +2, None, 2.2573771083902194, 0, 0, 885_984
