Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, USA, +24390, +129, 73.21229115319693, 0.38722368014606, 3.7414804235742416, 333_140_783
71, Nepal, +2137, +55, 71.92222841113129, 1.8510634359439497, 23.657699546108713, 29_712_650
72, Norway, +370, None, 67.66741283705687, 0, 0, 5_467_920
73, Brazil, +13893, +388, 64.85283923097388, 1.8111928036865952, 0, 214_223_466
74, Albania, +182, None, 63.319059871998085, 0, 5.037365070578467, 2_874_332
75, Guyana, +50, +3, 63.23238914729858, 3.793943348837915, 7.320644216691069, 790_734
76, Bahrain, +111, None, 62.84269793326785, 0, 0.6559508332348423, 1_766_315
77, Bangladesh, +10299, +241, 61.85757226416733, 1.4474876119685725, 24.51967716591672, 166_495_380
78, Austria, +553, None, 61.017269321620375, 0, 0.1595899720933991, 9_063_008
79, Palestine, +296, +2, 56.57962770222677, 0.3822947817718025, 4.8556430446194225, 5_231_565
80, Saint Kitts and Nevis, +3, None, 55.95657769570813, 0, 5.0, 53_613
81, Myanmar, +3027, +250, 55.22559766110563, 4.561083387934063, 32.65724457870321, 54_811_539
82, Guatemala, +1004, +57, 54.924369034428494, 3.118216170281299, 24.2512077294686, 18_279_682
83, Serbia, +457, +4, 52.53755227888818, 0.4598472847167456, 7.45757180156658, 8_698_540
84, Liechtenstein, +2, None, 52.28894873068577, 0, 0, 38_249
85, Croatia, +213, +1, 52.240120117940045, 0.2452587798964321, 3.0467744242597625, 4_077_326
86, Mauritania, +240, +6, 50.17040167886887, 1.2542600419717218, 13.259668508287293, 4_783_697
87, Ghana, +1476, +15, 46.436731227880614, 0.4719180002833396, 0, 31_785_183
88, Chile, +854, +65, 44.25588879272475, 3.368422449094975, 1.4212961421961854, 19_296_867
89, Uruguay, +146, None, 41.869838144397605, 0, 1.4442575922445344, 3_486_997
90, Timor-Leste, +54, +1, 40.117946763484646, 0.7429249400645305, 0, 1_346_031
91, Channel Islands, +7, None, 39.85719735575965, 0, 1.4957264957264957, 175_627
92, Latvia, +74, None, 39.71732002552643, 0, 0.8704858251970358, 1_863_167
93, Senegal, +681, +15, 39.52904136560358, 0.8706837305199027, 16.63816271683362, 17_227_840
94, Oman, +202, +7, 38.482846176062445, 1.3335639763982037, 0, 5_249_092
95, Bolivia, +434, +12, 36.63018502801112, 1.0128161758897083, 0, 11_848_152
96, Peru, +1217, +77, 36.353321546533024, 2.3000869014651135, 3.3813069571015784, 33_476_996
97, Paraguay, +255, +25, 35.27493491774508, 3.4583269527201055, 8.115849777211967, 7_228_929
98, Laos, +260, None, 35.17479233681974, 0, 8.062015503875969, 7_391_657
99, Rwanda, +448, +9, 33.67290351976547, 0.6764645796381455, 6.698564593301436, 13_304_466
100, S. Korea, +1728, +5, 33.6725065406603, 0.09743202124033652, 5.483103284150405, 51_317_831
101, Cambodia, +556, +25, 32.75705272306551, 1.472889061288917, 6.26408292023434, 16_973_444
102, Slovenia, +68, +2, 32.70405284974941, 0.9618839073455708, 8.762886597938143, 2_079_253
103, Dominican Republic, +344, None, 31.364977373907095, 0, 6.924315619967794, 10_967_647
104, Zimbabwe, +437, +74, 28.938772180211338, 4.900387051111302, 8.37967401725791, 15_100_848
105, Venezuela, +816, +11, 28.786054003483958, 0.3880472966155926, 0, 28_347_060
106, Germany, +2246, +4, 26.712911005223376, 0.04757419591313156, 0, 84_079_193
107, Uzbekistan, +897, +5, 26.38032941473195, 0.14704754411779236, 0, 34_002_608
108, India, +36035, +447, 25.83267474529499, 0.3204441684791691, 2.0923563236077136, 1_394_938_788
109, Bulgaria, +176, +3, 25.54165357535985, 0.4353690950345429, 2.7346177750155376, 6_890_705
110, Monaco, +1, None, 25.285728734702136, 0, 0, 39_548
111, Barbados, +7, None, 24.325573475394684, 0, 0.4326328800988875, 287_763
112, Algeria, +1020, +30, 22.808017581672157, 0.6708240465197693, 0, 44_721_116
113, Saudi Arabia, +731, +14, 20.643918555759363, 0.39536916522658155, 0.922979797979798, 35_409_944
114, Zambia, +387, +10, 20.423899889325686, 0.5277493511453666, 6.2178663239074545, 18_948_389
115, Mozambique, +653, +13, 20.26979437768053, 0.403533425589352, 26.00557546794106, 32_215_423
116, Pakistan, +4455, +68, 19.74700728231509, 0.3014133547020036, 8.09970546525581, 225_603_806
117, Moldova, +75, +3, 18.63992657360124, 0.7455970629440496, 2.7262813522355507, 4_023_621
118, Togo, +146, +2, 17.193336239713734, 0.2355251539686813, 8.38598506605399, 8_491_662
119, Kenya, +800, +32, 14.526549693683187, 0.5810619877473274, 12.251148545176111, 55_071_577
120, Czechia, +153, None, 14.257916008946516, 0, 0.1517104610808131, 10_730_881
121, Ukraine, +619, +10, 14.248298116750187, 0.23018252207997073, 3.38695557014664, 43_443_785
122, Canada, +524, +6, 13.750941375275735, 0.15745352719781375, 0, 38_106_482
123, Singapore, +78, None, 13.218082947537598, 0, 0, 5_901_007
124, Guinea-Bissau, +24, None, 11.886807872038514, 0, 27.586206896551722, 2_019_045
125, Malawi, +221, +23, 11.234157042738799, 1.1691656650814137, 17.415287628053587, 19_672_148
126, Australia, +290, +1, 11.229238396653718, 0.03872151171259903, 0.20137909962710146, 25_825_438
127, Romania, +208, +3, 10.892308375493897, 0.15710060156962352, 0.9013693881088577, 19_096_044
128, St. Vincent Grenadines, +1, None, 8.98246622592699, 0, 0.1251564455569462, 111_328
129, Afghanistan, +320, +28, 8.021920901603744, 0.7019180788903278, 15.414258188824661, 39_890_695
130, Equatorial Guinea, +11, None, 7.568147730243695, 0, 0.46709129511677283, 1_453_460
131, Tajikistan, +68, None, 6.958089889721438, 0, 0, 9_772_797
132, Ivory Coast, +182, None, 6.717128293312043, 0, 4.1391858085057995, 27_094_912
133, Slovakia, +33, None, 6.041125787588891, 0, 0.7692307692307693, 5_462_558
134, Uganda, +249, +8, 5.261674594080295, 0.16904978615519017, 5.875412930627655, 47_323_337
135, Somalia, +77, +3, 4.701044694236116, 0.1831575854897188, 6.189710610932476, 16_379_338
136, DRC, +366, None, 3.9548425274633554, 0, 14.477848101265822, 92_544_772
137, Ethiopia, +424, +5, 3.5905487577086603, 0.04234137685977194, 7.321706095665688, 118_087_799
138, Poland, +122, None, 3.2274366399294703, 0, 0.3322168668137135, 37_800_897
139, Madagascar, +91, +5, 3.196138222090162, 0.1756119902247342, 3.8739889314601954, 28_471_860
140, Djibouti, +3, None, 2.988646133339443, 0, 0.5226480836236934, 1_003_799
141, Haiti, +26, +3, 2.250018605923087, 0.2596175314526639, 4.1269841269841265, 11_555_460
142, Nigeria, +471, +2, 2.224374308301056, 0.009445326149898327, 0, 211_744_938
143, Angola, +70, +5, 2.059655084863233, 0.1471182203473738, 0, 33_986_273
144, New Zealand, +6, None, 1.1994962115911316, 0, 0.036436509382401165, 5_002_100 
145, Yemen, +34, +2, 1.1130349520146081, 0.06547264423615341, 1.4542343883661248, 30_547_109
146, Syria, +16, +1, 0.8905151674769612, 0.05565719796731008, 0, 17_967_128
147, Egypt, +65, +9, 0.6222784770475264, 0.08616163528350367, 0, 104_454_842
148, Burkina Faso, +11, None, 0.5108737859839176, 0, 0, 21_531_737
149, Taiwan, +7, +3, 0.2933252498481623, 0.12571082136349812, 0.006221171535474009, 23_864_294
150, Hong Kong, +2, None, 0.26441200784827723, 0, 0, 7_563_953
151, Sierra Leone, +2, +1, 0.24524419393567518, 0.12262209696783759, 0, 8_155_137
152, Mali, +5, None, 0.23934708031267346, 0, 0.38910505836575876, 20_890_165
153, Niger, +5, None, 0.1986852125272139, 0, 1.3404825737265416, 25_165_436
154, China, +96, None, 0.06669798804185112, 0, 0, 1_439_323_776 
155, Chad, +1, None, 0.05902314569048994, 0, 0.9174311926605505, 16_942_506
156, Spain, None, None, 0, 0, 0, 46_774_746
157, Belgium, None, None, 0, 0, 0, 11_645_200
158, Sweden, None, None, 0, 0, 0, 10_168_630
159, Hungary, None, None, 0, 0, 0, 9_633_293
160, Switzerland, None, None, 0, 0, 0, 8_724_324
161, Ecuador, None, None, 0, 0, 0, 17_937_619
162, Costa Rica, None, None, 0, 0, 0, 5_145_328
163, Honduras, None, None, 0, 0, 0, 10_077_784
164, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_296
165, Botswana, None, None, 0, 0, 0, 2_403_775
166, El Salvador, None, +14, 0, 2.146494575041604, 0, 6_522_262
167, Cameroon, None, None, 0, 0, 0, 27_270_802
168, Luxembourg, None, None, 0, 0, 0, 637_173
169, Réunion, None, None, 0, 0, 0, 902_349
170, Sudan, None, None, 0, 0, 0, 44_972_864
171, French Guiana, None, None, 0, 0, 0, 307_173
172, Guinea, None, None, 0, 0, 0, 13_523_398
173, Gabon, None, None, 0, 0, 0, 2_283_368
174, Guadeloupe, None, None, 0, 0, 0, 400_199
175, Martinique, None, None, 0, 0, 0, 374_944
176, French Polynesia, None, None, 0, 0, 0, 282_697
177, Mayotte, None, None, 0, 0, 0, 280_038
178, Seychelles, None, None, 0, 0, 0, 99_018
179, Papua New Guinea, None, None, 0, 0, 0, 9_133_213
180, Andorra, None, None, 0, 0, 0, 77_401
181, Belize, None, None, 0, 0, 0, 405_559
182, Lesotho, None, None, 0, 0, 0, 2_160_949
183, Congo, None, None, 0, 0, 0, 5_667_104
184, South Sudan, None, None, 0, 0, 0, 11_338_126
185, Nicaragua, None, None, 0, 0, 0, 6_711_273
186, Benin, None, None, 0, 0, 0, 12_471_462
187, Gambia, None, None, 0, 0, 0, 2_491_097
188, Burundi, None, None, 0, 0, 0, 12_278_866
189, CAR, None, None, 0, 0, 0, 4_922_051
190, Eritrea, None, None, 0, 0, 0, 3_600_404
191, Liberia, None, None, 0, 0, 0, 5_188_138
192, San Marino, None, None, 0, 0, 0, 34_010
193, Mauritius, None, None, 0, 0, 0, 1_274_094
194, Comoros, None, None, 0, 0, 0, 889_940
195, Sint Maarten, None, None, 0, 0, 0, 43_412
196, Saint Martin, None, None, 0, 0, 0, 39_391
197, Bermuda, None, None, 0, 0, 0, 62_024
198, Bhutan, None, None, 0, 0, 0, 780_958
199, Sao Tome and Principe, None, None, 0, 0, 0, 223_630
200, St. Barth, None, None, 0, 0, 0, 9_910
201, Tanzania, None, None, 0, 0, 0, 61_599_281
202, Faeroe Islands, None, None, 0, 0, 0, 49_068
203, Diamond Princess, None, None, 0, 0, 0,  
204, Cayman Islands, None, None, 0, 0, 0, 66_571
205, Wallis and Futuna, None, None, 0, 0, 0, 11_021
206, Dominica, None, None, 0, 0, 0, 72_183
207, Brunei , None, None, 0, 0, 0, 442_090
208, New Caledonia, None, None, 0, 0, 0, 288_519
209, Anguilla, None, None, 0, 0, 0, 15_150
210, Falkland Islands, None, None, 0, 0, 0, 3_591
211, Macao, None, None, 0, 0, 0, 659_071
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_365
216, Western Sahara, None, None, 0, 0, 0, 613_452
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_022
219, Marshall Islands, None, None, 0, 0, 0, 59_630
220, Samoa, None, None, 0, 0, 0, 199_866
221, Saint Helena, None, None, 0, 0, 0, 6_097
