Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +7, +9, 37.893141341417206, 48.719753153250686, 6.862745098039216, 184_730
2, Bulgaria, +5863, +243, 852.2271793751429, 35.32171321646934, 11.343716745670891, 6_879_621
3, Barbados, +247, +9, 858.1215822789209, 31.267588018260273, 19.681274900398407, 287_838
4, Romania, +9187, +299, 481.78064700723337, 15.680027588457905, 29.35331331075468, 19_068_844
5, Armenia, +1184, +42, 398.5827421078765, 14.13891483828616, 8.434850751585095, 2_970_525
6, New Caledonia, +71, +4, 245.58636338480272, 13.835851458298743, 0, 289_104
7, Lithuania, +1850, +31, 692.2901331816532, 11.600537366827702, 19.35551370579619, 2_672_290
8, Georgia, +1942, +46, 488.05055218572255, 11.56041472736521, 8.500021884711341, 3_979_096
9, Latvia, +887, +21, 477.20165078415477, 11.29789703096646, 12.185739799422999, 1_858_753
10, Suriname, +216, +6, 363.9194120679721, 10.108872557443668, 33.43653250773993, 593_538
11, Bosnia and Herzegovina, +386, +32, 118.62432659182475, 9.834141064607234, 6.835487869665309, 3_253_970
12, French Guiana, +165, +3, 534.276249963572, 9.71411363570131, 7.459312839059675, 308_829
13, Montenegro, +370, +6, 589.0115907929528, 9.551539310155993, 20.08686210640608, 628_171
14, Moldova, +1294, +38, 321.75992233998534, 9.448900346923837, 10.202633446345502, 4_021_632
15, Hungary, +6688, +75, 694.6343546750253, 7.789709419950195, 12.550197035091012, 9_628_087
16, Ukraine, +14634, +330, 337.2815293119867, 7.605774543730738, 42.36826867400116, 43_388_086
17, Belize, +436, +3, 1070.9899287644314, 7.369196757553427, 10.927318295739347, 407_100
18, Russia, +37930, +1069, 259.764722331715, 7.321077990313824, 0, 146_016_748
19, Serbia, +5908, +62, 679.7778180489755, 7.133755030304076, 29.962470838827464, 8_691_075
20, Estonia, +1281, +8, 964.8205780186607, 6.025421252263299, 21.55839784584315, 1_327_708
21, Croatia, +680, +22, 166.9957875312595, 5.40280489071722, 24.38149874506992, 4_071_959
22, Slovenia, +707, +11, 340.01598604155026, 5.290206289189608, 33.97405093704949, 2_079_314
23, North Macedonia, +135, +11, 64.80221882797267, 5.280180793390366, 8.91677675033025, 2_083_262
24, Greece, +3937, +54, 380.16326066328014, 5.2143297119169745, 5.126769366999596, 10_356_077
25, Mauritius, +96, +5, 75.32111509772523, 3.922974744673189, 0, 1_274_543
26, Trinidad and Tobago, +117, +5, 83.24759542522445, 3.557589548086515, 25.71428571428571, 1_405_446
27, Libya, +589, +22, 84.21530636784959, 3.145563225963822, 16.484746711446963, 6_993_978
28, Malaysia, +4782, +92, 145.3029367206318, 2.7954559134876886, 3.861434108527132, 32_910_553
29, Turkey, +27663, +232, 323.42609472303025, 2.7124626387500634, 7.877785118695038, 85_531_132
30, Guatemala, +59, +48, 3.21518701761977, 2.6157453702669313, 1.782477341389728, 18_350_410
31, Gabon, +297, +6, 129.43483174125586, 2.6148450856819365, 4.969879518072289, 2_294_591
32, Slovakia, +993, +14, 181.76429984410004, 2.562638668496879, 25.765438505448884, 5_463_119
33, Guyana, +37, +2, 46.74426214182209, 2.526716872530924, 10.979228486646884, 791_541
34, Botswana, +1066, +6, 441.60663619608493, 2.4855908228672696, 13.64043506078055, 2_413_913
35, Singapore, +3174, +14, 536.9831494890708, 2.3685457129322596, 0, 5_910_800
36, Cuba, +1210, +24, 106.91384440624998, 2.1206051783057847, 4.882970137207425, 11_317_524
37, Albania, +264, +6, 91.86877797821874, 2.0879267722322443, 0, 2_873_664
38, Azerbaijan, +1477, +21, 143.96770912479428, 2.04693425295916, 16.084068387237284, 10_259_245
39, Finland, +1732, +11, 311.95757521068396, 1.981254807920048, 9.230933219634387, 5_552_037
40, Mongolia, +1095, +6, 327.10157534508465, 1.792337399151149, 0, 3_347_584
41, Congo, +460, +10, 80.75649879146144, 1.7555760606839443, 0, 5_696_136
42, Costa Rica, +276, +9, 53.537842719784486, 1.745799219123407, 0, 5_155_232
43, El Salvador, None, +11, 0, 1.6847336482049469, 0, 6_529_222
44, Cyprus, +189, +2, 155.05669414205653, 1.6408115782228205, 0, 1_218_909
45, Iran, +7516, +140, 88.00451918896037, 1.6392539497677558, 0, 85_404_705
46, Belarus, +1997, +15, 211.42933855755433, 1.5881021924703629, 7.752028259772524, 9_445_236
47, Czechia, +1835, +17, 170.93454995261806, 1.583589836073301, 3.9528671750463142, 10_735_103
48, USA, +48771, +510, 146.21635259931173, 1.5289893548553235, 0.4733180545736076, 333_553_663
49, Palestine, +438, +8, 83.31898712265107, 1.5218079839753618, 9.816225907664725, 5_256_905
50, Canada, +1842, +56, 48.24903543184419, 1.4668544973850568, 0.7123245291774624, 38_176_929
51, Israel, +638, +13, 68.41089427407248, 1.3939523911644862, 0.7580528260637097, 9_326_000 
52, Jordan, +1602, +14, 154.98932102293725, 1.3544634796011996, 4.853368880271449, 10_336_196
53, Sri Lanka, +561, +29, 26.055128192624032, 1.3468782844671958, 0, 21_531_270
54, Jamaica, +172, +4, 57.753858427832526, 1.3431129866937797, 12.845407020164302, 2_978_156
55, Philippines, +4377, +149, 39.2569401171299, 1.336368306477577, 4.697007093264082, 111_496_209
56, Belgium, +4743, +13, 406.9175119091792, 1.1153125985282164, 0, 11_655_925
57, Austria, +2850, +10, 314.0863426662161, 1.1020573426884777, 1.1594981203925205, 9_073_938
58, Kazakhstan, +1573, +20, 82.47834366707106, 1.0486756982462944, 0, 19_071_673
59, Brazil, +5797, +202, 27.019974892817466, 0.9415275018715074, 0, 214_544_981
60, Peru, +400, +31, 11.913659919514291, 0.9233086437623577, 1.8680240975108577, 33_574_905
61, Lebanon, +235, +6, 34.634020098932446, 0.8842728535897646, 0, 6_785_236
62, Eswatini, +3, +1, 2.5511440605539555, 0.8503813535179852, 0.6578947368421052, 1_175_943
63, Chile, +1623, +16, 83.95494304254576, 0.8276519338759902, 2.8251144493376734, 19_331_798
64, Iraq, +1537, +32, 37.120139851877845, 0.7728331003644052, 7.295424340231631, 41_406_094
65, Syria, +284, +13, 15.727108529010312, 0.7199028552011764, 0, 18_057_992
66, Switzerland, +3297, +6, 377.32644585726007, 0.6866723309504278, 5.080671258841477, 8_737_792
67, Panama, +132, +3, 29.973269293475546, 0.6812106657608078, 3.96873120865905, 4_403_924
68, Mexico, +1666, +87, 12.745564316018662, 0.6655846911726433, 20.9823677581864, 130_712_141
69, Vietnam, +3639, +65, 36.94820048099673, 0.6599706049092574, 0, 98_489_235
70, Thailand, +8675, +44, 123.87504148385936, 0.6282999222236094, 29.623685288894958, 70_030_249
71, France, +1295, +41, 19.782043129131218, 0.6263040681809885, 0, 65_463_410
72, Colombia, +1536, +32, 29.7701644458531, 0.6202117592886063, 3.7313251548645696, 51_595_281
73, Uruguay, +171, +2, 49.00336890997021, 0.5731388176604703, 2.6007604562737643, 3_489_556
74, UK, +36567, +38, 534.9593687189785, 0.5559235379254842, 3.255742311383835, 68_354_724
75, Argentina, +1227, +25, 26.825162054476856, 0.5465599440602456, 2.9083410367631375, 45_740_637
76, Cambodia, +116, +9, 6.8144033223270934, 0.5287037060426193, 2.2546161321671523, 17_022_767
77, Italy, +2535, +30, 42.008522410626995, 0.4971422770488402, 1.1399150122535242, 60_344_898
78, Portugal, +313, +5, 30.814359530920783, 0.4922421650306834, 0.3195736295600502, 10_157_602
79, Egypt, +889, +48, 8.477420799743857, 0.4577235077476999, 0, 104_866_801
80, Nepal, +673, +13, 22.565357977610134, 0.4358835864917262, 8.1240946402704, 29_824_477
81, Australia, +1683, +11, 65.00963556363122, 0.42489957884726287, 1.1936170212765957, 25_888_470
82, Venezuela, +748, +12, 26.403139799259893, 0.4235797828758272, 0, 28_329_964
83, Myanmar, +711, +22, 12.95338061918471, 0.4008078391308912, 4.111252457499711, 54_889_146
84, Spain, +1495, +18, 31.959063667414362, 0.3847914020156913, 0, 46_778_592
85, Netherlands, +5296, +6, 308.18077386077715, 0.349147402410246, 0, 17_184_719
86, Haiti, +213, +4, 18.38571997529926, 0.3452717366253382, 0, 11_585_078
87, Yemen, +16, +10, 0.5213861690000925, 0.3258663556250578, 0, 30_687_427
88, Kyrgyzstan, +66, +2, 9.901775883504706, 0.30005381465165776, 2.2564102564102564, 6_665_471
89, Zimbabwe, +37, +4, 2.4427316420959775, 0.26407909644280836, 1.1215519854501363, 15_146_977
90, India, +11873, +357, 8.493892365573362, 0.25539624143095174, 1.1892062976952054, 1_397_827_932
91, Bolivia, +210, +3, 17.673653959786375, 0.2524807708540911, 2.1900093857545104, 11_882_093
92, Morocco, +101, +9, 2.694401034649997, 0.24009514170148488, 1.6175528507367074, 37_485_140
93, Dominican Republic, +464, +2, 42.21707711704312, 0.1819701599872548, 11.031859248692344, 10_990_813
94, Ethiopia, +337, +19, 2.839173620184789, 0.16007210321516616, 5.9091706119586185, 118_696_510
95, South Africa, +146, +9, 2.421602083838352, 0.14927684078455594, 1.0084962354078884, 60_290_665
96, Paraguay, +31, +1, 4.277279765969327, 0.13797676664417186, 1.7386427369601793, 7_247_597
97, S. Korea, +1190, +7, 23.18458693336553, 0.1363799231374443, 4.667948064174479, 51_327_203
98, Afghanistan, +96, +5, 2.39532970590591, 0.12475675551593282, 7.494145199063232, 40_077_990
99, Angola, +69, +4, 2.0172384426708727, 0.11694135899541291, 0, 34_205_178
100, Indonesia, +460, +30, 1.6587164447567897, 0.1081771594406602, 0.19423625039586193, 277_322_867
101, UAE, +97, +1, 9.654297520965502, 0.09952884042232475, 0.03441949917854494, 10_047_339
102, Honduras, +154, +1, 15.23036269724185, 0.09889845907299903, 0, 10_111_381
103, Algeria, +81, +4, 1.8044072446460786, 0.08910653059980635, 0, 44_890_088
104, Tunisia, +128, +1, 10.683525269542002, 0.0834650411682969, 3.9131763986548456, 11_981_064
105, Japan, +249, +8, 1.9767053294881203, 0.06350860496347374, 1.123038066029226, 125_967_182
106, Ghana, +143, +2, 4.4794317649725475, 0.06264939531430137, 0, 31_923_692
107, Uzbekistan, +359, +2, 10.526000055767275, 0.05864066883435808, 0, 34_106_023
108, Saudi Arabia, +51, +2, 1.435585773040983, 0.056297481295724816, 0.12725185887519339, 35_525_568
109, Ecuador, +27, +1, 1.5004378777873342, 0.055571773251382746, 1.845522898154477, 17_994_747
110, Kenya, +16, +3, 0.28920237100394847, 0.05422544456324034, 1.2139605462822458, 55_324_581
111, Mali, +18, +1, 0.856531945929232, 0.04758510810717955, 2.0431328036322363, 21_014_978
112, Taiwan, +8, +1, 0.335100247123866, 0.04188753089048325, 0, 23_873_453
113, Pakistan, +698, +9, 3.081413872586176, 0.03973169749752949, 1.6581541750801758, 226_519_393
114, Niger, +6, +1, 0.23665542461367087, 0.03944257076894515, 1.6853932584269662, 25_353_317
115, Bangladesh, +289, +5, 1.7321488767455062, 0.029967973646116027, 1.39122899918163, 166_844_781
116, Tanzania, +81, +1, 1.3072247731037052, 0.016138577445724753, 0, 61_963_330
117, Nigeria, +711, +2, 3.340583417342037, 0.009396859120512059, 0.4557838392256162, 212_837_074
118, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
119, Germany, +3988, None, 47.39937076741032, 0, 0, 84_136_138
120, Poland, +2948, None, 78.00572696455558, 0, 11.553987850284146, 37_792_097
121, Sweden, None, None, 0, 0, 0, 10_182_027
122, Ireland, +1845, None, 368.24642052503754, 0, 0, 5_010_232
123, Kuwait, +30, None, 6.891030978629764, 0, 0.14459224985540775, 4_353_485
124, Denmark, +1411, None, 242.48085930679687, 0, 1.9635675419919567, 5_819_016
125, Oman, +20, None, 3.79013420486206, 0, 0, 5_276_858
126, Bahrain, +37, None, 20.798294764675727, 0, 0.26328897744253893, 1_778_992
127, Qatar, +122, None, 43.450310829989974, 0, 2.1459982409850484, 2_807_805 
128, Zambia, +5, None, 0.26234960939816054, 0, 0.15792798483891346, 19_058_538
129, Norway, +893, None, 163.04718947178918, 0, 2.2527749747729566, 5_476_942
130, Mozambique, +1, None, 0.03086156477268421, 0, 0.16835016835016833, 32_402_764
131, Namibia, +25, None, 9.610631049411714, 0, 2.1026072329688814, 2_601_286
132, Uganda, +48, None, 1.0077115758159048, 0, 1.1065006915629323, 47_632_677
133, Cameroon, None, None, 0, 0, 0, 27_412_055
134, Rwanda, +57, None, 4.26228836429674, 0, 0.5235602094240838, 13_373_098
135, Maldives, +149, None, 269.42139495187484, 0, 4.438486744116771, 553_037
136, Luxembourg, +12, None, 18.769209112451026, 0, 0, 639_345
137, Senegal, +3, None, 0.17318819316048653, 0, 0.26019080659150046, 17_322_197
138, Malawi, +8, None, 0.4044930481043863, 0, 1.1142061281337048, 19_777_843
139, Ivory Coast, +30, None, 1.1015424200864938, 0, 0, 27_234_539
140, DRC, +21, None, 0.22549690255843954, 0, 0, 93_127_665
141, Réunion, None, None, 0, 0, 0, 903_708
142, Guadeloupe, None, None, 0, 0, 0, 400_214
143, Fiji, +14, None, 15.46993804289814, 0, 0.56657223796034, 904_981
144, Madagascar, None, None, 0, 0, 0, 28_624_066
145, Martinique, None, None, 0, 0, 0, 374_882
146, Sudan, None, None, 0, 0, 0, 45_191_632
147, French Polynesia, None, None, 0, 0, 0, 283_042
148, Cabo Verde, +8, None, 14.186434576596994, 0, 0, 563_919
149, Malta, +13, None, 29.339478073253904, 0, 0, 443_089
150, Mauritania, +34, None, 7.06885396413014, 0, 0, 4_809_832
151, Guinea, +1, None, 0.07353162852703647, 0, 0.9345794392523363, 13_599_590
