Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
82, Panama, +185, +7, 42.05942018474771, 1.5914375205039673, 3.5037878787878785, 4_398_539
83, Brazil, +8668, +238, 40.42430729640605, 1.1099429091537425, 0, 214_425_443
84, Chile, +765, +8, 39.598710293299106, 0.41410415992992533, 1.0230828897745206, 19_318_811
85, Laos, +292, None, 39.42857196868885, 0, 6.06312292358804, 7_405_797
86, Bahrain, +69, None, 38.88905797174964, 0, 0.4074402125775022, 1_774_278
87, Canada, +1478, +9, 38.74106023168045, 0.23590632076124768, 0, 38_150_737
88, Czechia, +415, +2, 38.66387702911986, 0.18633193748973426, 0.7632745397362565, 10_733_533
89, Spain, +1680, +23, 35.91496209197129, 0.49169293340198794, 0, 46_777_162
90, UAE, +298, +1, 29.687567245328495, 0.09962270887694125, 0.0879255760157912, 10_037_872
91, Malta, +13, None, 29.345637432392166, 0, 0, 442_996
92, Myanmar, +1534, +62, 27.9619364767508, 1.1301434560355603, 8.320676936428727, 54_860_292
93, Colombia, +1422, +43, 27.5836201713001, 0.8341038448424081, 3.259673574179351, 51_552_334
94, Sao Tome and Principe, +6, None, 26.764684890443224, 0, 0, 224_176
95, Papua New Guinea, +245, +2, 26.758590982158243, 0.21843747740537342, 0, 9_155_938
96, Nepal, +730, +9, 24.51070916532641, 0.30218682532594204, 8.499243218069624, 29_782_900
97, Qatar, +67, +1, 23.862055947617446, 0.35615008877040966, 1.3065522620904835, 2_807_805 
98, Eswatini, +28, None, 23.8299494805071, 0, 4.011461318051576, 1_174_992
99, Timor-Leste, +32, None, 23.714260941352407, 0, 0, 1_349_399
100, Peru, +773, +64, 23.048136644620065, 1.9082545216761764, 2.1056359129416253, 33_538_503
101, Japan, +2828, +32, 22.444849698675117, 0.25397283958896877, 4.8771233939812015, 125_997_725
102, Uruguay, +78, None, 22.35850719700281, 0, 1.5470051566838556, 3_488_605
103, Syria, +393, +9, 21.80400815370039, 0.49932843100077234, 0, 18_024_209
104, Morocco, +734, +35, 19.599212656370476, 0.9345673609985922, 4.786436256928594, 37_450_484
105, Dominican Republic, +215, +4, 19.57713390759593, 0.36422574711806377, 6.973726889393447, 10_982_200
106, India, +27022, +277, 19.34628759614804, 0.19831698853278834, 1.7082400361093444, 1_396_753_763
107, Poland, +643, +1, 17.012666737363162, 0.026458268642866503, 0.900926146474058, 37_795_368
108, Bolivia, +195, +2, 16.428697682812228, 0.16849946341345876, 5.346860433232794, 11_869_474
109, South Africa, +967, +51, 16.054743254355564, 0.8467341323393317, 2.2019309591037435, 60_231_421
110, Uzbekistan, +502, +4, 14.735419669155192, 0.11741370254306925, 0, 34_067_574
111, Namibia, +34, +2, 13.088828877036228, 0.7699311104138957, 2.5411061285500747, 2_597_635
112, Argentina, +562, +13, 12.295492271254837, 0.2844153016482436, 0, 45_707_808
113, Angola, +326, +14, 9.553452298235337, 0.4102709575929286, 0, 34_123_790
114, Kuwait, +37, +1, 8.508724201893168, 0.2299655189700856, 0.19785038233249558, 4_348_478
115, Kyrgyzstan, +56, +1, 8.412281089162068, 0.15021930516360835, 1.3523303549867183, 6_656_934
116, Rwanda, +112, +4, 8.391033551322895, 0.2996797696901034, 0.7708720490054375, 13_347_581
117, Mauritania, +40, None, 8.33313368533879, 0, 8.830022075055188, 4_800_115
118, Zimbabwe, +120, +1, 7.9313536057850245, 0.06609461338154186, 5.338078291814947, 15_129_826
119, Pakistan, +1780, +42, 7.869873603021168, 0.18569364681285905, 3.9810341742708895, 226_178_982
120, Gambia, +19, None, 7.599325179924023, 0, 3.966597077244259, 2_500_222
121, Ethiopia, +869, +32, 7.335178331859574, 0.27011013419966207, 14.302172481895983, 118_470_194
122, Egypt, +680, +38, 6.493901076132042, 0.3628944719014965, 0, 104_713_637
123, Togo, +55, +4, 6.457136121595152, 0.4696098997523747, 3.6715620827770366, 8_517_708
124, Indonesia, +1760, +86, 6.3516390361226085, 0.3103641801741729, 0.8107460706454646, 277_093_832
125, Bangladesh, +980, +21, 5.878299701811252, 0.1259635650388125, 4.410242563340984, 166_714_875
126, Comoros, +5, None, 5.602711712468835, 0, 0, 892_425
127, Oman, +26, +1, 4.936832281566533, 0.18987816467563587, 0, 5_266_535
128, New Zealand, +21, None, 4.198236740568961, 0, 0.15622675197143282, 5_002_100 
129, Ivory Coast, +101, +7, 3.7156085024453303, 0.2575174209615575, 0, 27_182_627
130, Paraguay, +24, +1, 3.3146163393736234, 0.13810901414056764, 1.1940298507462688, 7_240_657
131, Algeria, +148, +10, 3.301562118500872, 0.2230785215203292, 0, 44_827_265
132, Uganda, +115, +2, 2.4201525386368936, 0.04208960936759815, 3.0479724357275377, 47_517_666
133, South Sudan, +22, None, 1.93735475343198, 0, 0, 11_355_690
134, Burkina Faso, +41, None, 1.8973786556933392, 0, 0, 21_608_760
135, Zambia, +28, +1, 1.4723215381974104, 0.05258291207847895, 0.7963594994311717, 19_017_585
136, Yemen, +43, +12, 1.403611531641468, 0.391705543713898, 0, 30_635_257
137, Kenya, +69, +6, 1.2493093718209942, 0.10863559754965167, 4.879773691654879, 55_230_515
138, Saudi Arabia, +44, +5, 1.2400451150959146, 0.14091421762453576, 0.1160643629649169, 35_482_580
139, Nigeria, +255, +4, 1.2003896380031571, 0.01882964138044168, 0, 212_431_024
140, Mozambique, +36, None, 1.1134096835466998, 0, 5.240174672489083, 32_333_112
141, Hong Kong, +8, None, 1.0565120364454392, 0, 0, 7_572_086
142, Guinea, +14, None, 1.0315916087980617, 0, 1.2006861063464835, 13_571_262
143, Afghanistan, +39, None, 0.9747963894041631, 0, 0, 40_008_355
144, Senegal, +14, None, 0.8098516837626357, 0, 0.7415254237288136, 17_287_116
145, Malawi, +12, +1, 0.6079475154856898, 0.050662292957140816, 1.0135135135135136, 19_738_546
146, Mali, +10, None, 0.4769041746426903, 0, 0.9433962264150944, 20_968_573
147, Taiwan, +8, None, 0.3351480482988556, 0, 0, 23_870_048
148, Niger, +3, None, 0.11865462738808258, 0, 0.36363636363636365, 25_283_464
149, Chad, +1, None, 0.05880324575099507, 0, 1.0101010101010102, 17_005_864
150, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
151, Belgium, None, None, 0, 0, 0, 11_651_937
152, Sweden, None, None, 0, 0, 0, 10_177_046
153, Switzerland, None, None, 0, 0, 0, 8_732_785
154, Hungary, None, None, 0, 0, 0, 9_630_022
155, Tunisia, None, +10, 0, 0.8353331208245873, 0, 11_971_272
156, Costa Rica, None, None, 0, 0, 0, 5_151_550
157, Ecuador, None, None, 0, 0, 0, 17_973_507
158, Honduras, None, None, 0, 0, 0, 10_098_890
159, Botswana, None, None, 0, 0, 0, 2_410_144
160, Ghana, None, None, 0, 0, 0, 31_872_195
161, El Salvador, None, +11, 0, 1.6854014358088052, 0, 6_526_635
162, Cameroon, None, None, 0, 0, 0, 27_359_538
163, Luxembourg, None, None, 0, 0, 0, 638_537
164, DRC, None, None, 0, 0, 0, 92_910_949
165, Réunion, None, None, 0, 0, 0, 903_203
166, Guadeloupe, None, None, 0, 0, 0, 400_209
167, Madagascar, None, None, 0, 0, 0, 28_567_477
168, Martinique, None, None, 0, 0, 0, 374_905
169, French Polynesia, None, None, 0, 0, 0, 282_914
170, Suriname, None, None, 0, 0, 0, 593_122
171, French Guiana, None, None, 0, 0, 0, 308_213
172, Sudan, None, None, 0, 0, 0, 45_110_295
173, Gabon, None, None, 0, 0, 0, 2_290_418
174, Benin, None, None, 0, 0, 0, 12_514_118
175, Haiti, None, None, 0, 0, 0, 11_574_066
176, Seychelles, None, None, 0, 0, 0, 99_099
177, Bahamas, None, None, 0, 0, 0, 397_883
178, Mayotte, None, None, 0, 0, 0, 280_921
179, Somalia, None, None, 0, 0, 0, 16_438_930
180, Belize, None, None, 0, 0, 0, 406_527
181, Tajikistan, None, None, 0, 0, 0, 9_801_546
182, Burundi, None, None, 0, 0, 0, 12_326_485
183, Andorra, None, None, 0, 0, 0, 77_418
184, Mauritius, None, None, 0, 0, 0, 1_274_376
185, Lesotho, None, None, 0, 0, 0, 2_163_220
186, Congo, None, None, 0, 0, 0, 5_685_342
187, Nicaragua, None, None, 0, 0, 0, 6_721_822
188, Djibouti, None, None, 0, 0, 0, 1_005_724
189, Equatorial Guinea, None, None, 0, 0, 0, 1_459_662
190, Iceland, None, None, 0, 0, 0, 343_978
191, Channel Islands, None, None, 0, 0, 0, 175_842
192, CAR, None, None, 0, 0, 0, 4_933_306
193, Eritrea, None, None, 0, 0, 0, 3_606_977
194, Sierra Leone, None, None, 0, 0, 0, 8_176_896
195, Guinea-Bissau, None, None, 0, 0, 0, 2_025_289
196, Liberia, None, None, 0, 0, 0, 5_204_096
197, San Marino, None, None, 0, 0, 0, 34_019
198, Bermuda, None, None, 0, 0, 0, 61_993
199, Sint Maarten, None, None, 0, 0, 0, 43_477
200, Saint Martin, None, None, 0, 0, 0, 39_479
201, Monaco, None, None, 0, 0, 0, 39_586
202, British Virgin Islands, None, None, 0, 0, 0, 30_480
203, Bhutan, None, None, 0, 0, 0, 782_095
204, St. Barth, None, None, 0, 0, 0, 9_914
205, Tanzania, None, None, 0, 0, 0, 61_827_978
206, Cayman Islands, None, None, 0, 0, 0, 66_674
207, Diamond Princess, None, None, 0, 0, 0,  
208, Wallis and Futuna, None, None, 0, 0, 0, 10_995
209, Anguilla, None, None, 0, 0, 0, 15_168
210, Falkland Islands, None, None, 0, 0, 0, 3_605
211, Macao, None, None, 0, 0, 0, 660_256
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_627
216, Western Sahara, None, None, 0, 0, 0, 615_424
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_201
219, Vanuatu, None, None, 0, 0, 0, 315_985
220, Marshall Islands, None, None, 0, 0, 0, 59_683
221, Samoa, None, None, 0, 0, 0, 200_042
