Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +27747, +285, 3651.015210392268, 37.50096713020494, 0, 7_599_804
2, Latvia, +6525, +23, 3525.2301124345804, 12.426098480612314, 45.17446690667405, 1_850_943
3, Brunei , +2602, +5, 5852.978225661328, 11.247075760302321, 0, 444_560
4, Denmark, +6718, +52, 1152.970606972606, 8.924452450517345, 17.458873671353206, 5_826_688
5, Lithuania, +2728, +20, 1026.3058594615582, 7.5242365063164085, 43.802183686576754, 2_658_077
6, Estonia, +1891, +9, 1423.899677947175, 6.776889001335047, 38.853503184713375, 1_328_043
7, North Macedonia, +277, +14, 132.96665897028123, 6.720336554454646, 0, 2_083_229
8, Chile, +17414, +126, 897.9251349891272, 6.496989032309063, 18.443712467034537, 19_393_599
9, Georgia, +1243, +25, 312.6083786590333, 6.287376883729552, 9.192427155746191, 3_976_221
10, Slovakia, +9051, +34, 1656.4445135010933, 6.22241889946273, 55.46295728904958, 5_464_113
11, S. Korea, +383651, +269, 7472.199410308375, 5.239193020148398, 0, 51_343_785
12, Russia, +48154, +630, 329.7309888419674, 4.31387886718527, 0, 146_040_262
13, Greece, +19002, +40, 1838.2552111952277, 3.8696036442379276, 6.1457157549864, 10_336_976
14, Trinidad and Tobago, +325, +5, 230.96329460256547, 3.553281455424084, 16.38930912758447, 1_407_150
15, Barbados, +117, +1, 406.2923221168872, 3.4725839497169844, 12.899669239250274, 287_970
16, Poland, +11116, +127, 294.25680132003663, 3.3618760136420165, 16.367518221306042, 37_776_527
17, Cyprus, +2812, +4, 2300.735220721672, 3.2727385785514533, 0, 1_222_218
18, Croatia, +1575, +13, 387.6956478394275, 3.2000275694682907, 28.190442097726866, 4_062_465
19, Slovenia, +2257, +6, 1085.398291158933, 2.8854185852696497, 128.02041973908112, 2_079_421
20, Romania, +2743, +47, 144.21114741128898, 2.470989401505863, 9.750462107208872, 19_020_721
21, Belgium, +10381, +28, 889.1725744265539, 2.3983076855739824, 24.401767664895868, 11_674_899
22, Malaysia, +26250, +77, 793.8450606778874, 2.32861217798847, 11.783824064139916, 33_066_906
23, Malta, +127, +1, 286.3384971963628, 2.254633836191833, 0, 443_531
24, Italy, +53825, +133, 892.4499118808304, 2.205217617838373, 12.883667602572665, 60_311_508
25, Bulgaria, +960, +15, 139.9414461665665, 2.1865850963526015, 11.720180686118912, 6_860_012
26, Honduras, +2015, +22, 198.11572770463118, 2.163050128785055, 0, 10_170_823
27, Serbia, +1967, +18, 226.66860416275105, 2.0742424376865882, 17.81864299302473, 8_677_867
28, Uruguay, +1212, +7, 346.8720271178369, 2.0033862952350314, 15.730045425048669, 3_494_084
29, Germany, +145267, +166, 1724.505818033207, 1.9706331499481116, 0, 84_236_886
30, Austria, +44465, +17, 4889.876333911307, 1.8695130479364042, 6.6946406740260285, 9_093_277
31, Mexico, +7413, +244, 56.491801513948275, 1.8594360676383892, 38.19952591981861, 131_222_581
32, Brazil, +45265, +381, 210.42348944047606, 1.7711554065353226, 0, 215_113_817
33, Peru, +1039, +59, 30.78689100699802, 1.7482450138718797, 2.2231256419034575, 33_748_130
34, Singapore, +12632, +10, 2130.859251449657, 1.6868740115972587, 0, 5_928_125
35, Suriname, +35, +1, 58.77246157540423, 1.6792131878686922, 15.217391304347828, 595_517
36, Jamaica, +36, +5, 12.068310661112115, 1.6761542584877938, 0, 2_983_019
37, Iran, +2219, +139, 25.859442775972376, 1.6198569381974584, 3.133339922902046, 85_810_047
38, Argentina, +2986, +71, 65.05892255452095, 1.5469469194142622, 9.043004239854634, 45_896_856
39, Turkey, +20465, +132, 238.31670546887287, 1.5371514840894807, 6.418459068014025, 85_873_124
40, Moldova, +571, +6, 142.1065769462317, 1.4932389871758147, 5.343440014972862, 4_018_111
41, Belarus, +1931, +14, 204.4669733424198, 1.4824120283759075, 9.92955211600761, 9_444_068
42, USA, +12261, +460, 36.67837753225405, 1.37607484420821, 3.5181502810560477, 334_284_143
43, Palestine, +49, +7, 9.242255744156253, 1.3203222491651792, 0, 5_301_736
44, Japan, +56540, +163, 449.3655473485366, 1.2954825648710908, 30.90799759470836, 125_821_840
45, Philippines, +655, +124, 5.845803413752845, 1.106686447794432, 2.4573250797223785, 112_046_190
46, Lebanon, +763, +7, 112.64042592548577, 1.033398402986108, 0, 6_773_767
47, Azerbaijan, +197, +10, 19.137978804057017, 0.9714710052820822, 3.563675832127352, 10_293_668
48, Thailand, +24592, +68, 350.8326275998539, 0.9700967256339486, 0, 70_096_103
49, Paraguay, +113, +7, 15.520641285427752, 0.9614556548495068, 5.867082035306334, 7_280_627
50, Indonesia, +14900, +248, 53.517662434133136, 0.8907637774271825, 10.360100402583768, 278_412_758
51, Israel, +5410, +8, 580.0986489384516, 0.8578168561012224, 0, 9_326_000 
52, Australia, +31599, +22, 1215.3466680312827, 0.8461542041421634, 35.4670348171594, 25_999_989
53, Czechia, +8353, +9, 777.5606044400358, 0.8377882724722043, 21.791192737138683, 10_742_571
54, France, +72443, +51, 1105.7010049435182, 0.7784154611504138, 0, 65_517_712
55, Armenia, +111, +2, 37.34096030857762, 0.6728100956500472, 3.776794828172848, 2_972_607
56, Netherlands, +60043, +11, 3491.080543006841, 0.6395730721828565, 0, 17_198_973
57, Vietnam, +168719, +62, 1707.3517583707307, 0.6274089404215607, 70.86115801056708, 98_819_121
58, Colombia, +677, +28, 13.069586125203816, 0.5405441824308816, 4.984171390708974, 51_799_651
59, Canada, +2015, +20, 52.60881637604103, 0.5221718747001591, 0, 38_301_565
