Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +102, None, 49.08485616693471, 0, 68.91891891891892, 2_078_034
2, Bahrain, +462, None, 258.97107763919274, 0, 30.636604774535808, 1_783_983
3, Czechia, +137, None, 12.759872974998846, 0, 22.42225859247136, 10_736_784
4, Japan, +8731, +50, 69.52272375427995, 0.3981372337319892, 19.691023906179524, 125_584_838
5, Chile, +2559, +8, 132.93371833376233, 0.4155802058109022, 17.83275261324042, 19_250_195
6, Poland, +427, None, 11.314319888149866, 0, 17.55034936292643, 37_739_785
7, Slovakia, +21, None, 3.8460178971695687, 0, 13.548387096774196, 5_460_193
8, Serbia, +487, +8, 56.28095452498874, 0.9245331338807187, 12.181090545272637, 8_653_016
9, Afghanistan, +20, None, 0.49074470214103083, 0, 7.352941176470589, 40_754_388
10, Denmark, +35, +4, 5.998337603578437, 0.6855242975518213, 4.854368932038835, 5_834_950
11, Bulgaria, +25, None, 3.652515991810767, 0, 4.844961240310078, 6_844_597
12, Togo, +4, None, 0.4607850602424628, 0, 4.444444444444445, 8_680_837
13, Azerbaijan, +39, +2, 3.7863324079472203, 0.19417089271524207, 4.276315789473684, 10_300_205
14, USA, +1838, +5, 5.489758286928274, 0.014934054099369624, 3.917473038066414, 334_805_269
15, Ethiopia, +11, None, 0.09105003184350705, 0, 2.619047619047619, 120_812_698
16, Madagascar, +24, +1, 0.822535357624836, 0.03427230656770149, 2.0168067226890756, 29_178_077
17, Philippines, +144, +10, 1.2798976764470937, 0.08888178308660373, 1.892495728742279, 112_508_994
18, Peru, +167, +8, 4.957812871835966, 0.23750001781250132, 1.5155640257736638, 33_684_208
19, Mali, +2, None, 0.09313690883442698, 0, 0.9852216748768473, 21_473_764
20, Saudi Arabia, +54, None, 1.506490084826272, 0, 0.6318006318006317, 35_844_909
21, Zambia, +12, None, 0.6163254124218538, 0, 0.2237970906378217, 19_470_234
22, Morocco, +1, None, 0.026474107422820827, 0, 0.04928536224741252, 37_772_756
23, Myanmar, +1, None, 0.018107038417685305, 0, 0.02942907592701589, 55_227_143
24, China, None, None, 0, 0, 0, 1_448_471_400                                
25, India, +281, None, 0.19976798817887648, 0, 0, 1_406_631_776
26, France, None, None, 0, 0, 0, 65_584_518
27, Germany, None, None, 0, 0, 0, 83_883_596
28, Brazil, None, None, 0, 0, 0, 215_353_593
29, S. Korea, +9813, +5, 191.17512777494457, 0.09740911432535646, 0, 51_329_899
30, Italy, None, None, 0, 0, 0, 60_262_770
31, UK, None, None, 0, 0, 0, 68_497_907
32, Russia, +13559, +43, 92.99346342848416, 0.29491252507005083, 0, 145_805_947
33, Turkey, None, None, 0, 0, 0, 85_561_976
34, Spain, None, None, 0, 0, 0, 46_719_142
35, Vietnam, +4, None, 0.04042301022860819, 0, 0, 98_953_541
36, Australia, None, None, 0, 0, 0, 26_068_792
37, Taiwan, +10305, +60, 431.3773999684787, 2.5116588062211274, 0, 23_888_595
38, Argentina, None, None, 0, 0, 0, 46_010_234
39, Netherlands, None, None, 0, 0, 0, 17_211_447
40, Iran, +463, +15, 5.382291681451984, 0.1743723006949887, 0, 86_022_837
41, Mexico, None, None, 0, 0, 0, 131_562_772
42, Indonesia, +165, +2, 0.5911128758517332, 0.007165004555778585, 0, 279_134_505
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Austria, +4129, +1, 455.40223520990526, 0.11029359050857478, 0, 9_066_710
45, Greece, None, None, 0, 0, 0, 10_316_637
46, Portugal, None, None, 0, 0, 0, 10_140_570
47, Ukraine, None, None, 0, 0, 0, 43_192_122
48, Malaysia, +164, +1, 4.942576900469038, 0.030137664027250235, 0, 33_181_072
49, Israel, +281, +4, 30.130817070555434, 0.4289084280506112, 0, 9_326_000
50, DPRK, None, None, 0, 0, 0, 25_990_679
51, Thailand, None, None, 0, 0, 0, 70_078_203
52, Belgium, None, None, 0, 0, 0, 11_668_278
53, Canada, None, None, 0, 0, 0, 38_388_419
54, Switzerland, None, None, 0, 0, 0, 8_773_637
55, South Africa, None, None, 0, 0, 0, 60_756_135
56, Romania, None, None, 0, 0, 0, 19_031_335
57, Hong Kong, +45, +1, 5.917705234894104, 0.13150456077542452, 0, 7_604_299
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Iraq, None, None, 0, 0, 0, 42_164_965
60, Singapore, None, None, 0, 0, 0, 5_943_546
61, New Zealand, +1634, +2, 333.5917274151357, 0.4083130078520633, 0, 4_898_203
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, Bangladesh, None, None, 0, 0, 0, 167_885_689
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +45, None, 0.19608783504449892, 0, 0, 229_488_994
68, Norway, +24, None, 4.354634147226552, 0, 0, 5_511_370
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Kazakhstan, None, None, 0, 0, 0, 19_205_043
71, Lithuania, +51, None, 19.160629189978767, 0, 0, 2_661_708
72, Croatia, None, None, 0, 0, 0, 4_059_286
