Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Hong Kong, +42, +1, 5.52319155256783, 0.13150456077542452, 0, 7_604_299
23, Malaysia, +170, None, 5.12340288463254, 0, 0.888981854311562, 33_181_072
24, Haiti, +59, None, 5.0512474740552085, 0, 0, 11_680_283
25, Norway, +27, None, 4.89896341562987, 0, 0, 5_511_370
26, Bulgaria, +31, None, 4.529119829845351, 0, 4.689863842662632, 6_844_597
27, Iran, +286, +11, 3.324698533251118, 0.1278730205096584, 0, 86_022_837
28, Azerbaijan, +34, +1, 3.3009051761591155, 0.09708544635762104, 2.402826855123675, 10_300_205
29, Saudi Arabia, +64, None, 1.7854697301644704, 0, 0, 35_844_909
30, Philippines, +170, +10, 1.5109903124722632, 0.08888178308660373, 2.078747860112497, 112_508_994
31, Togo, +8, None, 0.9215701204849256, 0, 6.779661016949152, 8_680_837
32, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
33, Indonesia, +207, +3, 0.7415779715230835, 0.010747506833667876, 0, 279_134_505
34, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
35, Ivory Coast, +9, None, 0.32441436538530444, 0, 3.125, 27_742_298
36, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
37, Morocco, +9, None, 0.23826696680538748, 0, 0.819672131147541, 37_772_756
38, India, +324, None, 0.23033746679699635, 0, 0.3140447804594359, 1_406_631_776
39, Pakistan, +46, None, 0.2004453424899322, 0, 0, 229_488_994
40, Myanmar, +10, None, 0.18107038417685306, 0, 0.23518344308560676, 55_227_143
41, Vietnam, +12, None, 0.12126903068582458, 0, 0, 98_953_541
42, Afghanistan, +3, None, 0.07361170532115462, 0, 1.094890510948905, 40_754_388
43, Ethiopia, +8, None, 0.06621820497709603, 0, 0.796812749003984, 120_812_698
44, China, None, None, 0, 0, 0, 1_448_471_400                                
45, Germany, None, None, 0, 0, 0, 83_883_596
46, Brazil, None, None, 0, 0, 0, 215_353_593
47, Italy, None, None, 0, 0, 0, 60_262_770
48, UK, None, None, 0, 0, 0, 68_497_907
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, None, None, 0, 0, 0, 46_719_142
51, Australia, None, None, 0, 0, 0, 26_068_792
52, Argentina, None, None, 0, 0, 0, 46_010_234
53, Netherlands, None, None, 0, 0, 0, 17_211_447
54, Colombia, None, None, 0, 0, 0, 51_512_762
55, Greece, None, None, 0, 0, 0, 10_316_637
56, Portugal, None, None, 0, 0, 0, 10_140_570
57, Ukraine, None, None, 0, 0, 0, 43_192_122
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Thailand, None, None, 0, 0, 0, 70_078_203
60, Belgium, None, None, 0, 0, 0, 11_668_278
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Switzerland, None, None, 0, 0, 0, 8_773_637
63, South Africa, None, None, 0, 0, 0, 60_756_135
64, Romania, None, None, 0, 0, 0, 19_031_335
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, None, None, 0, 0, 0, 42_164_965
67, Singapore, None, None, 0, 0, 0, 5_943_546
68, New Zealand, None, None, 0, 0, 0, 4_898_203
69, Hungary, None, None, 0, 0, 0, 9_606_259
70, Bangladesh, None, None, 0, 0, 0, 167_885_689
71, Georgia, None, None, 0, 0, 0, 3_968_738
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, None, None, 0, 0, 0, 5_020_199
74, Finland, None, None, 0, 0, 0, 5_554_960
75, Kazakhstan, None, None, 0, 0, 0, 19_205_043
76, Croatia, None, None, 0, 0, 0, 4_059_286
77, Guatemala, None, None, 0, 0, 0, 18_584_039
78, Lebanon, None, None, 0, 0, 0, 6_684_849
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, None, None, 0, 0, 0, 3_378_078
85, Nepal, None, None, 0, 0, 0, 30_225_582
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Latvia, None, None, 0, 0, 0, 1_848_837
88, Paraguay, None, None, 0, 0, 0, 7_305_843
89, Sri Lanka, None, None, 0, 0, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, None, None, 0, 0, 0, 7_040_745
98, Qatar, None, None, 0, 0, 0, 2_979_915
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Kenya, None, None, 0, 0, 0, 56_215_221
106, Albania, None, None, 0, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Algeria, None, None, 0, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Cambodia, None, None, 0, 0, 0, 17_168_639
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
