Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +16017, +455, 1664.1355362912357, 47.27362608556609, 18.834444562034783, 9_624_817
2, Denmark, +7799, +9, 1339.6338551704473, 1.545929567448907, 4.205423535057777, 5_821_740
3, Belgium, +11191, +45, 959.5579465477092, 3.8584673036053, 0, 11_662_662
4, Ireland, +4683, None, 933.3123140425537, 0, 0, 5_017_613
5, Norway, +4864, None, 887.1687024975331, 0, 0, 5_482_610
6, Netherlands, +13783, +28, 801.8136357766068, 1.6288748314405421, 0, 17_189_780
7, UK, +54661, +38, 799.1097501316074, 0.5555363148314352, 1.5286745688690813, 68_402_369
8, Finland, +4306, +21, 775.4107281837848, 3.781612933548417, 12.527638775747702, 5_553_186
9, Eswatini, +866, +2, 735.4252473355696, 1.6984416797588213, 55.65552699228792, 1_177_550
10, Cyprus, +715, +1, 586.0257048086073, 0.8196163703616886, 0, 1_220_083
11, Jordan, +5256, +42, 507.838549854267, 4.058070603858298, 9.37884762941418, 10_349_746
12, Austria, +4170, +56, 459.2103893872845, 6.166854150045068, 0.7582052536169299, 9_080_805
13, Slovakia, +2370, +61, 433.7900880612182, 11.16506133828452, 34.03705299439896, 5_463_472
14, Georgia, +1527, +46, 383.85399973605325, 11.563381786416798, 7.181151241534989, 3_978_075
15, Czechia, +4112, +105, 382.94783220514904, 9.77858034570541, 11.043669764194016, 10_737_755
16, Greece, +3829, +100, 369.9768921457935, 9.66249391866789, 3.72206507052385, 10_349_295
17, Spain, +16600, +35, 354.844854989016, 0.7481668629286483, 0, 46_781_008
18, Germany, +28804, +260, 342.2044201895333, 3.088916443871638, 0, 84_171_911
19, Trinidad and Tobago, +464, +22, 330.0022545412649, 15.646658620491007, 61.21372031662269, 1_406_051
20, Slovenia, +677, +16, 325.58220060865114, 7.694704888830751, 38.68571428571428, 2_079_352
21, Zimbabwe, +4872, +2, 321.0341411111103, 0.13178741424922424, 36.66190082022725, 15_175_956
22, Lithuania, +854, +20, 320.1808009244002, 7.498379412749419, 15.782664941785251, 2_667_243
23, Switzerland, +2767, +15, 316.36404755270627, 1.7150201349080574, 1.7499256898198214, 8_746_253
24, Poland, +11379, +29, 301.1387538556029, 0.7674684824512245, 0, 37_786_568
25, USA, +95343, +549, 285.6179640461436, 1.6446331902848959, 2.2032484760419866, 333_813_037
26, Bulgaria, +1959, +152, 285.0425141128056, 22.116621819880777, 7.21573538620207, 6_872_659
27, Estonia, +317, +13, 238.73591966423336, 9.790432036703576, 7.932932932932933, 1_327_827
28, Portugal, +2314, +15, 227.89858887045324, 1.4773028664895413, 3.391320915099732, 10_153_639
29, South Africa, +13288, +11, 220.033631630583, 0.18214704605180712, 29.462761357841288, 60_390_768
30, Turkey, +18796, +171, 219.44468585902462, 1.9964376081024262, 5.346820809248555, 85_652_564
31, Italy, +12712, +90, 210.69714999618284, 1.4917199102939316, 4.0543988569095735, 60_333_042
32, Russia, +29558, +1121, 202.41725982212495, 7.676762577326005, 5.9116, 146_025_097
33, France, +12036, None, 183.8042972302406, 0, 0.4454666111005424, 65_482_691
34, Vietnam, +15377, +242, 155.94327538765043, 2.454202552111036, 151.96165629014723, 98_606_368
35, Laos, +1138, +3, 153.19778156688753, 0.4038605840954856, 26.751292900799246, 7_428_306
36, Latvia, +271, +1, 146.01450446664296, 0.5387989094710073, 6.437054631828978, 1_855_980
37, Serbia, +1167, +31, 134.34817821222524, 3.568803362963995, 9.912511679266117, 8_686_385
38, Lebanon, +787, +12, 116.05677137435401, 1.769607695669947, 0, 6_781_164
39, S. Korea, +5817, +40, 113.31871677082528, 0.7792244577674078, 0, 51_333_091
40, Croatia, +453, +47, 111.34083863984262, 11.551919240778373, 17.919303797468356, 4_068_588
41, Canada, +4233, +15, 110.75010130507731, 0.39245252057079133, 1.3271131761364172, 38_221_184
42, Belarus, +1011, +10, 107.04279096448732, 1.0587813151779162, 7.289113193943764, 9_444_821
43, Malaysia, +3504, +29, 106.29110798742792, 0.8796923891653566, 3.8308479468229324, 32_966_069
44, Libya, +711, +8, 101.47735905958035, 1.1417986954664454, 13.982300884955754, 7_006_489
45, Ukraine, +4073, +188, 93.9494631236824, 4.336483934999335, 34.994415327777304, 43_353_095
46, Namibia, +241, +1, 92.42729021210337, 0.3835157270211758, 18.53846153846154, 2_607_455
47, Moldova, +344, +25, 85.56400859420822, 6.218314578067457, 0, 4_020_382
48, Bosnia and Herzegovina, +275, +38, 84.58277470255314, 11.687801595261888, 4.708904109589041, 3_251_253
49, Israel, +731, +7, 78.3830152262492, 0.7505897490885696, 0, 9_326_000 
50, Palestine, +410, +2, 77.75720899411947, 0.37930345850789987, 9.335154826958107, 5_272_823
51, Argentina, +3512, +21, 76.68774283996984, 0.458554270967929, 9.25233152431635, 45_796_106
52, Chile, +1361, +30, 70.32231803028066, 1.5500878331435854, 2.398195626508784, 19_353_742
53, Australia, +1823, +2, 70.3099050804711, 0.07713648390616686, 1.1210252184554081, 25_928_068
54, Panama, +275, +2, 62.31554598388769, 0.4532039707919105, 6.2287655719139305, 4_413_024
55, Qatar, +169, None, 60.189365002199224, 0, 2.7582830096295083, 2_807_805 
56, Uruguay, +210, None, 60.151857661227034, 0, 2.9403528423410807, 3_491_164
57, Singapore, +339, +4, 57.29302135508643, 0.6760238507974801, 0, 5_916_951
58, Azerbaijan, +518, +16, 50.4309607935302, 1.5577130747036352, 9.4010889292196, 10_271_468
59, Thailand, +3398, +23, 48.505693466400146, 0.32831987926050715, 0, 70_053_632
60, Albania, +138, +6, 48.029318766760234, 2.0882312507287057, 7.516339869281046, 2_873_245
61, Colombia, +2287, +56, 44.26350492212304, 1.0838462071005204, 3.87344816489677, 51_667_847
62, Bolivia, +522, +12, 43.85296520813272, 1.0081141427156948, 15.531091936923536, 11_903_414
63, North Macedonia, +82, +8, 39.361574462978524, 3.840153606144246, 6.7712634186622624, 2_083_250
64, Sri Lanka, +747, +27, 34.67441467313539, 1.2532920966193515, 0, 21_543_262
65, Iran, +2706, +42, 31.63113153733576, 0.49094882652184113, 2.644799343198389, 85_548_631
66, Mauritius, +38, None, 29.808012864510815, 0, 0, 1_274_825
67, Peru, +945, +78, 28.09455419918153, 2.3189155846943486, 0.7519514931608222, 33_636_412
68, Mongolia, +94, +3, 28.020740117174388, 0.894278939909821, 0, 3_354_658
69, Romania, +494, +37, 25.929368400477102, 1.9420782000357344, 2.9108479170349417, 19_051_756
70, Kazakhstan, +491, +12, 25.704471347759775, 0.6282151856886299, 0, 19_101_735
71, Bahrain, +44, None, 24.62289201462824, 0, 0.21444585242226338, 1_786_955
72, Armenia, +66, +17, 22.212768707189937, 5.721470727609529, 1.82370820668693, 2_971_264
73, New Zealand, +102, +1, 20.39143559704924, 0.1999160352651886, 0.644346178142767, 5_002_100 
74, Gabon, +35, +3, 15.2065417673738, 1.3034178657748972, 0.650074294205052, 2_301_641
75, Venezuela, +406, +6, 14.336551029788104, 0.2118702122628784, 0, 28_319_224
