Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Caledonia, +2425, +12, 8361.780628254199, 41.377883521257885, 0, 290_010
2, Martinique, +4552, +15, 12145.597754451874, 40.02283970052243, 13.809003761679408, 374_786
3, Guadeloupe, +3020, +9, 7545.529273905211, 22.486676644088377, 5.055154751343299, 400_237
4, Hungary, +6286, +132, 653.4295383415322, 13.721396605326479, 36.35627530364373, 9_620_012
5, Georgia, +10230, +48, 2572.5655872201582, 12.070688972293997, 25.256764763973926, 3_976_575
6, North Macedonia, +675, +21, 324.0156045915171, 10.080485476180533, 21.38783269961977, 2_083_233
7, Trinidad and Tobago, +722, +14, 513.1704265995708, 9.950673091958434, 0, 1_406_940
8, Poland, +20456, +360, 541.4727895761723, 9.52924346145004, 20.52290466922166, 37_778_445
9, Croatia, +3774, +37, 928.7253724129683, 9.105150709931062, 37.05449189985273, 4_063_634
10, Latvia, +11320, +15, 6112.624567674908, 8.099767536671697, 47.8869664537417, 1_851_905
11, Armenia, +946, +24, 318.2665842627603, 8.074416514065803, 19.878125656650557, 2_972_351
12, Denmark, +27473, +47, 4715.793333142227, 8.067640470923623, 19.309515944249597, 5_825_743
13, Lithuania, +7921, +21, 2978.0132316876247, 7.895250330190648, 43.060614297363415, 2_659_827
14, Bulgaria, +3411, +53, 497.0543953248034, 7.72321399947657, 15.517241379310345, 6_862_428
15, USA, +75300, +2440, 225.31812248291342, 7.301145004758417, 5.752579493314632, 334_194_157
16, Ukraine, +25062, +297, 578.7766202142734, 6.8588562845598595, 0, 43_301_680
17, Hong Kong, +8674, +49, 1141.7691920291506, 6.449929722092273, 0, 7_596_982
18, Spain, +33911, +301, 724.8331810679925, 6.433746793119217, 0, 46_784_558
19, French Guiana, +32, +2, 102.76271126568335, 6.422669454105209, 4.878048780487805, 311_397
20, Slovakia, +19075, +35, 3491.037961080097, 6.40557424051394, 56.62253621467585, 5_463_991
21, Serbia, +4388, +52, 505.5594254688119, 5.991132662802694, 24.32777069357432, 8_679_494
22, Romania, +11477, +110, 603.2065867195007, 5.781364863565834, 18.426291622515492, 19_026_649
23, Bosnia and Herzegovina, +640, +18, 197.0892383116843, 5.543134827516122, 0, 3_247_260
24, Mexico, +18309, +706, 139.59318296702415, 5.38275095170239, 44.694251190040276, 131_159_700
25, Russia, +137642, +785, 942.5122125423175, 5.375336647576461, 0, 146_037_365
26, Estonia, +6554, +7, 4935.233531274803, 5.271076398981327, 58.785541304152844, 1_328_002
27, Moldova, +970, +21, 241.3808978125167, 5.225772014497784, 5.585948747480565, 4_018_545
28, Greece, +16962, +53, 1640.5319919696917, 5.1260579869351295, 5.281709876504767, 10_339_329
29, Slovenia, +2371, +10, 1140.228372690689, 4.809061040449974, 112.4762808349146, 2_079_408
30, Malta, +79, +2, 178.13776137206665, 4.509816743596623, 0, 443_477
31, Czechia, +14201, +48, 1322.0500275050829, 4.468586812213504, 23.536918869644484, 10_741_651
32, Brazil, +133626, +956, 621.3898536913022, 4.445607143287122, 0, 215_043_743
33, Italy, +49040, +252, 813.0563587655615, 4.178022071960063, 10.228450694237319, 60_315_622
34, Uruguay, +4030, +14, 1153.5623321538183, 4.007412568276292, 28.537034414388895, 3_493_526
35, Israel, +12410, +37, 1330.6883980270213, 3.9674029594681532, 0, 9_326_000 
36, Finland, +4264, +22, 767.6141709064868, 3.9604858724068266, 24.140859423653964, 5_554_874
37, Canada, +5892, +137, 153.89352177227667, 3.578311690903242, 6.60552927195677, 38_286_212
38, Peru, +3012, +119, 89.30586041541457, 3.52835238693039, 4.9219707492442195, 33_726_790
