Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
81, Ivory Coast, +209, +9, 7.707006033553207, 0.33188064259320027, 24.302325581395348, 27_118_183
82, Saudi Arabia, +409, +11, 11.544145135589371, 0.31047823103052097, 0.5955848089468779, 35_429_215
83, Pakistan, +3084, +65, 13.660742044774953, 0.2879209574936355, 5.735540264087781, 225_756_404
84, India, +31043, +401, 22.24634379551729, 0.2873686132784342, 1.6543420149473262, 1_395_420_312
85, Uruguay, +123, +1, 35.269585803160155, 0.2867446000256923, 1.4561382739434119, 3_487_424
86, Syria, +80, +5, 4.4488260437835665, 0.2780516277364729, 0, 17_982_272
87, Japan, +25529, +29, 202.55381570995462, 0.23009364470166024, 76.51889818061925, 126_035_641
88, Zambia, +359, +4, 18.927863592001305, 0.21089541606686693, 5.066327970646345, 18_966_747
89, Uzbekistan, +881, +7, 25.896650202158483, 0.20576226040307533, 0, 34_019_844
90, Denmark, +1024, +1, 176.08409941666986, 0.17195712833659166, 0.5079465862417906, 5_815_403
91, Guinea, +123, +2, 9.086814315825308, 0.14775307830610257, 5.676049838486387, 13_536_097
92, Afghanistan, +14, +5, 0.3506846152730514, 0.12524450545466123, 9.395973154362416, 39_921_911
93, Ethiopia, +1282, +14, 10.847010105851334, 0.11845408851943735, 14.217588998558279, 118_189_251
94, Australia, +890, +3, 34.4481316417159, 0.11611729766870528, 0.4309676919501046, 25_835_944
95, S. Korea, +1880, +5, 36.63332494988785, 0.09742905571778684, 2.866203195511648, 51_319_393
96, Germany, +6625, +8, 78.7858694373891, 0.09513765366024345, 0, 84_088_683
97, Czechia, +171, +1, 15.934272523583422, 0.09318288025487381, 0.1152019402432041, 10_731_585
98, Egypt, +173, +9, 1.6551301543647092, 0.08610503693226812, 0, 104_523_502
99, Mozambique, +510, +2, 15.815597820139255, 0.062021952235840214, 15.892801495793082, 32_246_647
100, Nigeria, +1064, +13, 5.0205976388251985, 0.06134188844429284, 0, 211_926_961
101, Angola, +234, +2, 6.877749501605646, 0.05878418377440723, 0, 34_022_757
102, Mali, +9, +1, 0.430396164844983, 0.047821796093887, 0.6020066889632106, 20_910_967
103, Taiwan, +10, +1, 0.4190092777034269, 0.04190092777034269, 0.026182808368025556, 23_865_820
104, Yemen, +33, +1, 1.0794722165931563, 0.0327112792907017, 1.110737125546954, 30_570_495
105, Poland, +222, +1, 5.8731044357018085, 0.02645542538604418, 0.49896610626629506, 37_799_430
106, Canada, +1442, +1, 37.829675323532264, 0.026234171514238742, 0, 38_118_223
107, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
108, Spain, None, None, 0, 0, 0, 46_775_387
109, Sweden, None, None, 0, 0, 0, 10_170_863
110, Hungary, None, None, 0, 0, 0, 9_632_425
111, Austria, +1328, None, 146.5002814724911, 0, 0.3626512867566741, 9_064_829
112, Ecuador, None, None, 0, 0, 0, 17_947_141
113, Costa Rica, None, None, 0, 0, 0, 5_146_979
114, Slovakia, +94, None, 17.207762311742048, 0, 1.2560128273650455, 5_462_651
115, Dominican Republic, +267, None, 24.33576131922795, 0, 6.809487375669472, 10_971_508
116, Vietnam, +11459, None, 116.53158755001698, 0, 0, 98_333_853
117, Ireland, +2125, None, 424.96251830588545, 0, 0, 5_000_441
118, Libya, None, None, 0, 0, 0, 6_977_381
119, Slovenia, +388, None, 186.6045805653253, 0, 18.310523831996225, 2_079_263
120, Qatar, +190, None, 67.66851686637783, 0, 4.427872290841296, 2_807_805 
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_575
122, Norway, +559, None, 102.20454658479576, 0, 0, 5_469_424
123, Botswana, None, None, 0, 0, 0, 2_405_465
124, Latvia, +160, None, 85.90922294570913, 0, 1.4839547393804489, 1_862_431
125, Estonia, +221, None, 166.47207261496743, 0, 7.09470304975923, 1_327_550
126, Finland, +673, None, 121.25005382385376, 0, 3.3007994506841922, 5_550_513
127, Uganda, None, None, 0, 0, 0, 47_374_894
128, Cameroon, None, None, 0, 0, 0, 27_294_344
129, Maldives, +110, None, 199.5121022227462, 0, 2.2150624244865083, 551_345
130, Luxembourg, None, None, 0, 0, 0, 637_535
131, DRC, +22, None, 0.23747348675984387, 0, 0, 92_641_921
132, Réunion, None, None, 0, 0, 0, 902_575
133, Madagascar, +4, None, 0.14036453441592756, 0, 0.7827788649706457, 28_497_227
134, Guadeloupe, None, None, 0, 0, 0, 400_202
135, Sudan, None, None, 0, 0, 0, 45_009_326
136, French Polynesia, None, None, 0, 0, 0, 282_754
137, Cabo Verde, +41, None, 72.84395226411439, 0, 0, 562_847
138, French Guiana, None, None, 0, 0, 0, 307_449
139, Martinique, None, None, 0, 0, 0, 374_934
140, Gabon, None, None, 0, 0, 0, 2_285_239
141, Guyana, +177, None, 223.8047310044154, 0, 11.273885350318471, 790_868
142, Haiti, None, None, 0, 0, 0, 11_560_396
143, Mayotte, None, None, 0, 0, 0, 280_272
144, Togo, None, None, 0, 0, 0, 8_498_573
145, Papua New Guinea, None, None, 0, 0, 0, 9_139_242
146, Bahamas, None, None, 0, 0, 0, 397_514
147, Somalia, None, None, 0, 0, 0, 16_395_148
148, Belize, None, None, 0, 0, 0, 405_816
149, Andorra, None, None, 0, 0, 0, 77_406
150, Curaçao, None, None, 0, 0, 0, 164_856
151, Lesotho, +1, None, 0.4626307683695643, 0, 0.9523809523809524, 2_161_551
152, Burkina Faso, +4, None, 0.18559614316366813, 0, 0.6329113924050633, 21_552_172
153, Congo, None, None, 0, 0, 0, 5_671_943
154, Hong Kong, +3, None, 0.3965048887070253, 0, 0, 7_566_111
155, Djibouti, None, None, 0, 0, 0, 1_004_310
156, Nicaragua, None, None, 0, 0, 0, 6_714_072
157, Gambia, None, None, 0, 0, 0, 2_493_518
158, Niger, +6, None, 0.2381259487830772, 0, 1.3761467889908259, 25_196_750
159, Liberia, None, None, 0, 0, 0, 5_192_372
160, Chad, None, None, 0, 0, 0, 16_959_315
161, Comoros, None, None, 0, 0, 0, 890_600
