Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, North Macedonia, +1402, +29, 672.967537236417, 13.920155905746146, 35.24384112619407, 2_083_310
2, Ecuador, +1633, +30, 91.51977639807527, 1.6813186111097722, 32.9499596448749, 17_843_138
3, Poland, +35251, +621, 932.1851253918703, 16.421859319405165, 32.213287032806356, 37_815_450
4, Bosnia and Herzegovina, +1698, +76, 519.9895879587806, 23.27397449049901, 31.614224539191955, 3_265_450
5, Ukraine, +17569, +421, 403.5519832906647, 9.670179575694112, 29.378124843235287, 43_535_903
6, Serbia, +4810, +37, 552.1826367604857, 4.247558744311429, 28.81447313245073, 8_710_886
7, Curaçao, +430, +3, 2612.4571678534107, 18.22644535711682, 28.801071667782985, 164_596
8, Ethiopia, +2372, +22, 20.259463772478707, 0.18790396416295593, 28.598987219676875, 117_081_085
9, Iraq, +6015, +37, 147.0862363302417, 0.9047698660380619, 28.52197828251695, 40_894_377
10, Madagascar, +270, +15, 9.567637402701115, 0.531535411261173, 27.77777777777778, 28_220_133
11, Argentina, +14430, +83, 317.09890235654586, 1.8239230003876168, 27.59504321884801, 45_506_307
12, Honduras, +529, +6, 52.78272206983304, 0.5986698155368586, 26.893746822572446, 10_022_219
13, Paraguay, +1611, +44, 223.81049100215142, 6.112763255179803, 26.80086508068541, 7_198_054
14, Jamaica, +306, +3, 103.00037396541005, 1.009807587896177, 25.649622799664712, 2_970_863
15, Croatia, +2422, +20, 592.7265937236078, 4.894521830913359, 25.559307724778385, 4_086_201
16, Mexico, +5977, +577, 45.99585851042894, 4.44028950318178, 24.175868624357886, 129_946_482
17, Montenegro, +355, +12, 565.1732295749579, 19.104447196899986, 24.035206499661477, 628_126
18, Slovenia, +1335, +7, 642.0883888775862, 3.366755597110939, 23.74599786552828, 2_079_153
19, Hungary, +9288, +258, 963.2955161020633, 26.75820878061287, 22.965087528434378, 9_641_901
20, Bangladesh, +6469, +59, 38.98925106910347, 0.3555983634374872, 22.941343357684943, 165_917_524
21, Tunisia, +1290, +31, 108.30173972892327, 2.602599946974125, 22.57217847769029, 11_911_166
22, Trinidad and Tobago, +46, +3, 32.78947942424525, 2.1384443102768644, 22.439024390243905, 1_402_889
23, Djibouti, +178, +1, 178.22581210393568, 1.0012686073254813, 21.78702570379437, 998_733
24, Bulgaria, +3694, +116, 534.6622212798169, 16.789609547498312, 19.975125723246634, 6_909_035
25, Colombia, +11449, +192, 223.22644551553103, 3.743512755610268, 19.837130728580092, 51_288_726
26, Kenya, +984, +14, 18.00445269876225, 0.2561609123807637, 18.503196690485144, 54_653_147
27, Armenia, +1097, +18, 369.6836491988615, 6.065912201986789, 17.64516647900917, 2_967_402
28, Uruguay, +2639, +35, 757.7312853436853, 10.049486543019698, 17.47219279661017, 3_482_765
29, Estonia, +832, +6, 626.8813031897861, 4.520778628772495, 17.168799009492364, 1_327_205
30, Lebanon, +3562, +52, 523.6356366245053, 7.644315863131464, 17.05693626394675, 6_802_440
31, Turkey, +40806, +176, 479.96814044738665, 2.070146368640397, 16.741747286020235, 85_018_143
32, Iran, +11750, +94, 138.56672616427065, 1.1085338093141652, 16.440464530572267, 84_796_692
33, Peru, +12916, +153, 387.69243994939467, 4.592516515349751, 16.23592115848753, 33_315_068
34, Botswana, +1030, +23, 431.5023529446265, 9.635489434685836, 15.983860955927994, 2_387_009
35, Libya, +1023, +13, 147.38249127698788, 1.8728957835785363, 15.787037037037038, 6_941_123
36, Azerbaijan, +2248, +26, 220.22784961416042, 2.5471192571032786, 15.638260869565219, 10_207_610
37, Slovakia, +1304, +71, 238.7566054010626, 12.999784496530248, 15.06817656574994, 5_461_629
38, Kuwait, +1418, +6, 328.411940669071, 1.3896132891498068, 14.801670146137788, 4_317_748
39, Dominican Republic, +469, +5, 42.91203837306097, 0.4574844176232513, 14.78562421185372, 10_929_334
40, Romania, +6115, +136, 319.4708246599921, 7.105156525553382, 14.565766280787004, 19_141_028
41, Philippines, +8920, +6, 80.59908031389331, 0.05421462801382957, 14.49958549391245, 110_671_238
42, Jordan, +6482, +82, 630.608973501484, 7.977466187460922, 13.433361656270076, 10_278_953
43, Togo, +405, +1, 48.08210571604822, 0.11872124868160054, 12.347560975609756, 8_423_092
44, Namibia, +235, +5, 91.25412682226725, 1.9415771664312182, 12.245961438249088, 2_575_226
45, Albania, +349, +6, 121.37294009428138, 2.086640803913147, 12.038634011728181, 2_875_435
46, Qatar, +840, +4, 299.1660745671441, 1.4246003550816386, 11.948790896159316, 2_807_805 
47, Chile, +7868, +193, 408.9589028008955, 10.03165585162339, 11.382937168154395, 19_239_097
48, Mozambique, +150, None, 4.701370364836683, 0, 11.337868480725625, 31_905_591
