Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, Brazil, +10615, +292, 49.517713101740796, 1.3621452873959787, 0, 214_367_735
48, Belarus, +1907, +12, 201.89296623750383, 1.270432928605163, 7.569863448713877, 9_445_599
49, Iraq, +3554, +51, 86.05369590817581, 1.2348729576018478, 12.645886706518644, 41_299_795
50, Bolivia, +230, +14, 19.387388857578724, 1.1801019304613136, 0, 11_863_382
51, Latvia, +393, +2, 211.15568245194194, 1.0745836257096282, 3.765449841908594, 1_861_186
52, Peru, +759, +36, 22.642570556442514, 1.0739559157205933, 1.931789259353525, 33_520_929
53, Colombia, +1671, +55, 32.42670516731481, 1.0673062742084467, 3.551918376022957, 51_531_600
54, Mauritania, +107, +5, 22.312938334545603, 1.0426606698385794, 0, 4_795_424
55, Argentina, +930, +46, 20.3536906789223, 1.0067416894950816, 0, 45_691_959
56, USA, +43329, +318, 129.98984027801006, 0.9540208453554709, 4.285103950535724, 333_326_050
57, UK, +28992, +56, 424.39999594220205, 0.819757166555026, 1.4283708384140708, 68_312_913
58, Portugal, +911, +8, 89.65582398721396, 0.7873178835320654, 0, 10_161_080
59, Spain, +2601, +34, 55.60487878617435, 0.7268611606035864, 0, 46_776_471
60, Cambodia, +662, +12, 38.951312976977064, 0.7060660962594031, 11.353112673640885, 16_995_576
61, Paraguay, +34, +5, 4.697880675488919, 0.6908648052189585, 1.569713758079409, 7_237_306
62, Indonesia, +3779, +188, 13.643423646142836, 0.6787413721817552, 1.7251375225400014, 276_983_263
63, Rwanda, +227, +8, 17.02253641341757, 0.5999131775653769, 0.9588578187040635, 13_335_263
64, Jordan, +883, +6, 85.52633809249146, 0.58115292022078, 3.0395869191049916, 10_324_305
65, Italy, +4656, +34, 77.14318122374733, 0.5633307907232409, 1.741485199619985, 60_355_302
66, Ukraine, +2196, +22, 50.57717865573045, 0.5066930466421082, 11.62704505744692, 43_418_792
67, Yemen, +56, +15, 1.8294631910699197, 0.4900347833222999, 0, 30_610_072
68, Kyrgyzstan, +75, +3, 11.273426744446297, 0.45093706977785186, 0, 6_652_813
69, Algeria, +246, +20, 5.49144688173658, 0.44645909607614465, 0, 44_796_937
70, France, +7679, +29, 117.3324956006044, 0.4431100888680203, 0, 65_446_490
71, Nepal, +838, +13, 28.155925634622974, 0.43678643585930627, 10.637217567910637, 29_762_829
72, Japan, +9048, +52, 71.80241764961833, 0.41265757269895587, 11.194694645154904, 126_012_470
73, Venezuela, +892, +11, 31.475625674216193, 0.38815233454750914, 0, 28_339_389
74, Oman, +69, +2, 13.114003836511326, 0.3801160532322123, 0, 5_261_551
75, Angola, +98, +12, 2.8752072056213236, 0.35206618844342735, 0, 34_084_500
76, Syria, +140, +6, 7.774365263336354, 0.3331870827144152, 0, 18_007_901
77, Ivory Coast, +225, +9, 8.28498431284248, 0.3313993725136992, 0, 27_157_565
78, Bangladesh, +1871, +51, 11.226977061359698, 0.3060266328858068, 7.4619127382946475, 166_652_162
79, Uruguay, +139, +1, 39.84926085354823, 0.28668532988164197, 2.7106084243369732, 3_488_145
80, Ghana, +742, +9, 23.298653507386206, 0.2825982231354122, 0, 31_847_334
81, Australia, +1655, +7, 64.0139938071586, 0.2707540523565621, 0.9460007888103253, 25_853_722
82, Pakistan, +3153, +58, 13.950423372120762, 0.25662053776815863, 5.45577242524917, 226_014_646
83, Canada, +1963, +9, 51.47084831955284, 0.2359845312664165, 0, 38_138_093
84, Kuwait, +50, +1, 11.504670551103631, 0.23009341102207262, 0.3972983710766786, 4_346_061
85, Ecuador, +16, +4, 0.8907072181910917, 0.22267680454777292, 0.6606110652353426, 17_963_254
86, Austria, +1857, +2, 204.78804822984608, 0.2205579410122198, 0, 9_067_912
87, Ethiopia, +472, +22, 3.9878021243799204, 0.18587213291601323, 13.602305475504323, 118_360_938
88, Senegal, +38, +3, 2.200324489958993, 0.17370982815465733, 1.3914317099963385, 17_270_180
89, Saudi Arabia, +80, +6, 2.2559469369697167, 0.16919602027272876, 0.1808849797634929, 35_461_827
90, India, +31374, +219, 22.470426202168824, 0.15685036457815302, 1.9501006936674872, 1_396_235_199
91, Guinea, +28, +2, 2.065264268634234, 0.14751887633101674, 2.8197381671701915, 13_557_587
92, Uzbekistan, +594, +5, 17.445440120259583, 0.1468471390594241, 0, 34_049_012
93, Zimbabwe, +49, +2, 3.2404091988736337, 0.13226159995402587, 2.407862407862408, 15_121_547
94, Germany, +6963, +10, 82.78962144169155, 0.11889935579734533, 0, 84_104_745
95, Zambia, +102, +2, 5.3690384920581655, 0.10527526455016012, 1.851515701579234, 18_997_815
96, Egypt, +481, +11, 4.5967259365578235, 0.10512263056577144, 0, 104_639_695
97, Malawi, +15, +2, 0.7606654808737005, 0.10142206411649338, 5.7034220532319395, 19_719_575
98, Haiti, +52, +1, 4.494867639113993, 0.0864397622906537, 1.2572533849129592, 11_568_750
99, Kenya, +269, +4, 4.874503815377425, 0.07248332810970148, 6.947314049586777, 55_185_104
100, Uganda, +214, +3, 4.508856669198439, 0.06320827106352953, 4.423315419594874, 47_462_143
101, Netherlands, +2082, +1, 121.18546626544693, 0.05820627582394185, 0, 17_180_278
102, Afghanistan, +104, +2, 2.601643067679393, 0.05003159745537294, 25.806451612903224, 39_974_738
103, Nigeria, +365, +8, 1.7197917483911311, 0.03769406571816178, 0, 212_234_999
104, S. Korea, +1755, +1, 34.195836770859266, 0.01948480727684289, 4.533360886523907, 51_322_037
105, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
106, Poland, +477, None, 12.620066572570886, 0, 1.5510177537881251, 37_796_948
107, Czechia, +254, None, 23.665825132286372, 0, 0.519586785312468, 10_732_776
108, Belgium, None, None, 0, 0, 0, 11_650_012
109, Sweden, None, None, 0, 0, 0, 10_174_641
110, Hungary, None, None, 0, 0, 0, 9_630_957
111, Switzerland, +3, None, 0.3436281659178818, 0, 0, 8_730_367
112, UAE, +620, None, 61.79421291215992, 0, 0.1642845408247084, 10_033_302
113, Costa Rica, None, None, 0, 0, 0, 5_149_772
114, Slovakia, +412, None, 75.4190608862472, 0, 9.143364403018198, 5_462_810
115, Ireland, +1346, None, 268.9979825151311, 0, 0, 5_003_755
116, Dominican Republic, +232, None, 21.13309459009175, 0, 5.717102020699852, 10_978_042
117, Denmark, +434, None, 74.61370217029598, 0, 0.5857740585774058, 5_816_626
118, Honduras, None, None, 0, 0, 0, 10_092_859
119, Slovenia, +559, None, 268.8430610595975, 0, 20.551470588235293, 2_079_280
120, Bahrain, +121, None, 68.2843087737436, 0, 0.6438567551747991, 1_772_003
121, Qatar, +133, None, 47.36796180646448, 0, 2.808277027027027, 2_807_805 
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_256_355
123, Norway, +653, None, 119.33547138150819, 0, 0, 5_471_969
124, Botswana, None, None, 0, 0, 0, 2_408_324
125, Mozambique, +119, None, 3.684269155242904, 0, 10.188356164383562, 32_299_486
126, Finland, +976, None, 175.82325727356135, 0, 38.11011323701679, 5_551_029
127, Cyprus, +100, None, 82.11009814620031, 0, 0, 1_217_877
128, Cameroon, None, None, 0, 0, 0, 27_334_185
129, Maldives, +138, None, 250.03759623276687, 0, 2.4634059264548376, 551_917
130, Luxembourg, None, None, 0, 0, 0, 638_147
131, DRC, None, None, 0, 0, 0, 92_806_327
132, Réunion, None, None, 0, 0, 0, 902_959
133, Guadeloupe, None, None, 0, 0, 0, 400_206
134, Fiji, +128, None, 141.5586268370826, 0, 12.77445109780439, 904_219
135, Madagascar, None, None, 0, 0, 0, 28_540_158
136, French Polynesia, None, None, 0, 0, 0, 282_852
137, Martinique, None, None, 0, 0, 0, 374_916
138, Sudan, None, None, 0, 0, 0, 45_071_029
139, French Guiana, None, None, 0, 0, 0, 307_916
140, Cabo Verde, +69, None, 122.5120292608441, 0, 0, 563_210
141, Gabon, None, None, 0, 0, 0, 2_288_404
142, Togo, +100, None, 11.75051264549044, 0, 6.798096532970768, 8_510_267
143, Mayotte, None, None, 0, 0, 0, 280_669
144, Benin, None, None, 0, 0, 0, 12_501_931
145, Bahamas, None, None, 0, 0, 0, 397_739
146, Papua New Guinea, +23, None, 2.51381367940897, 0, 0, 9_149_445
147, Somalia, None, None, 0, 0, 0, 16_421_904
148, Belize, None, None, 0, 0, 0, 406_251
149, Taiwan, +14, None, 0.5865494819008427, 0, 0.015672402019500948, 23_868_404
150, Andorra, None, None, 0, 0, 0, 77_413
151, Aruba, +19, None, 177.0587741941496, 0, 0, 107_309
152, Mali, +2, None, 0.09548284505077323, 0, 0.15748031496062992, 20_946_171
153, Lesotho, None, None, 0, 0, 0, 2_162_571
154, Burkina Faso, +13, None, 0.6022211584011194, 0, 1.6129032258064515, 21_586_754
155, Congo, None, None, 0, 0, 0, 5_680_132
156, Nicaragua, None, None, 0, 0, 0, 6_718_808
157, Hong Kong, +3, None, 0.3963136489628076, 0, 0, 7_569_762
158, Djibouti, +15, None, 14.922789487193262, 0, 2.7573529411764706, 1_005_174
159, Equatorial Guinea, None, None, 0, 0, 0, 1_457_890
160, Gambia, +28, None, 11.210695003032894, 0, 0, 2_497_615
161, Saint Lucia, +296, None, 1603.1890463191646, 0, 39.625167336010705, 184_632
162, Niger, None, None, 0, 0, 0, 25_249_742
163, Liberia, None, None, 0, 0, 0, 5_199_536
164, Chad, +2, None, 0.11773181187727966, 0, 1.6129032258064515, 16_987_762
165, Comoros, +3, None, 3.364303617187106, 0, 0, 891_715
