Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3832, +57, 1099.5916704209267, 16.356139147701676, 23.632439099599136, 3_484_930
2, Bahrain, +1496, +28, 851.8993483197765, 15.94464020919368, 10.54858271047807, 1_756_076
3, Colombia, +24050, +539, 468.02204813921054, 10.489142783660478, 33.51355870795128, 51_386_468
4, Chile, +7690, +121, 399.09378205659823, 6.279629080474433, 9.927448297229608, 19_268_654
5, Mongolia, +1288, +4, 387.1087962058529, 1.2022012304529595, 17.171043860818557, 3_327_230
6, Argentina, +16415, +347, 360.1279576427215, 7.612817624247601, 24.778106508875737, 45_581_021
7, Kuwait, +1297, +1, 299.597472201189, 0.2309926539716184, 12.9557486764559, 4_329_142
8, Paraguay, +2144, +135, 297.2060688813879, 18.714001538706793, 29.193899782135073, 7_213_850
9, Namibia, +650, +7, 251.59326271949095, 2.709465906209902, 27.920962199312715, 2_583_535
10, Oman, +1080, +12, 206.63271895175987, 2.2959190994639984, 0, 5_226_665
11, Bolivia, +2277, +81, 192.62755061252938, 6.85236346052476, 23.699000832639467, 11_820_739
12, Malaysia, +6241, +87, 190.56022477129642, 2.656423578769875, 3.2193335396678013, 32_750_801
13, UAE, +1874, +3, 187.37541634537547, 0.2999606451633545, 0.8080093822220689, 10_001_312
14, Brazil, +39637, +866, 185.25098032947446, 4.047414006239747, 0, 213_963_780
15, Tunisia, +1950, +32, 163.40618260280573, 2.6815373555332225, 32.71263210870659, 11_933_453
16, Trinidad and Tobago, +218, +13, 155.3033972974359, 9.261211765443427, 39.63636363636363, 1_403_704
17, Denmark, +853, None, 146.78607332282715, 0, 0.222114015055841, 5_811_178
18, Sri Lanka, +2976, +86, 138.43945427688132, 4.00060250934536, 14.586090280841052, 21_496_762
19, Dominican Republic, +1397, +2, 127.59230668623874, 0.18266615130456512, 19.99141385231826, 10_948_936
20, Georgia, +504, +17, 126.56848233842302, 4.2691749995103, 2.7559055118110236, 3_982_034
21, Belgium, +1468, +5, 126.15435965576704, 0.4296810614978441, 2.930198207549053, 11_636_538
22, Panama, +526, +7, 120.1533485664632, 1.5989989352951375, 6.4405534467980905, 4_377_739
23, Nepal, +3024, +99, 102.08516029142477, 3.3420737000168828, 28.879763155381532, 29_622_327
24, Belarus, +943, +10, 99.82608242755013, 1.0586010861882305, 5.261395971656531, 9_446_429
25, Cuba, +1087, +9, 96.02322507649615, 0.7950405020133076, 5.00230096640589, 11_320_178
26, Peru, +3179, +438, 95.1855826928118, 13.11459113540471, 7.71190141186745, 33_397_915
27, Netherlands, +1530, +3, 89.10810647894559, 0.17472177740969724, 0.72070544344582, 17_170_155
28, South Africa, +5073, +45, 84.54631659880685, 0.7499673264234789, 14.16208369392256, 60_002_614
29, Spain, +3818, +13, 81.63066511310411, 0.27794621437149125, 0, 46_771_639
30, Iraq, +3314, +20, 80.71600405216748, 0.4871213280154947, 10.102426533349592, 41_057_533
31, UK, +5341, +4, 78.29355179965741, 0.05863587477974716, 0.4274728757615436, 68_217_623
32, France, +5070, +25, 77.51353933731092, 0.382216663398969, 1.3880941494706351, 65_407_928
33, Slovenia, +157, +1, 75.50966619918007, 0.48095328789286673, 6.959219858156028, 2_079_204
34, India, +101232, +2445, 72.69253083218847, 1.7557021286223804, 2.833741091373258, 1_392_605_249
35, Latvia, +135, +6, 72.31889741001922, 3.2141732182230762, 2.370084269662921, 1_866_732
36, Iran, +5612, +122, 66.03086971397562, 1.4354536894342524, 4.507123696933678, 84_990_551
37, Philippines, +7215, +166, 65.03851217412776, 1.4963815690790307, 14.240037894487537, 110_934_272
38, Lithuania, +174, +5, 64.76078890550917, 1.8609422099284245, 1.7053807703616581, 2_686_811
39, Turkey, +5386, +96, 63.22953972334787, 1.1270025646939092, 2.6295361451371155, 85_181_705
40, Russia, +9163, +351, 62.76340225533022, 2.4042294217637132, 1.8325999999999998, 145_992_723
41, Ireland, +313, None, 62.73811167905026, 0, 0, 4_988_993
42, Kazakhstan, +1191, +15, 62.73317542060461, 0.790090370536582, 0, 18_985_170
43, Qatar, +172, +3, 61.257815268510456, 1.068450266311229, 3.952205882352941, 2_807_805 
