Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, North Macedonia, +34, +2, 16.335912485634008, 0.9609360285667063, 5.68561872909699, 2_081_304
37, Norway, +83, +1, 15.059776425825158, 0.181443089467773, 0, 5_511_370
38, Vietnam, +1336, +1, 13.501285416355136, 0.010105752557152048, 0, 98_953_541
39, Bosnia and Herzegovina, +40, +1, 12.310279360247092, 0.30775698400617735, 7.968127490039841, 3_249_317
40, Philippines, +1379, +44, 12.256797887642653, 0.3910798455810564, 7.803304662743322, 112_508_994
41, Peru, +370, None, 10.984375823828188, 0, 1.761569224909541, 33_684_208
42, Mongolia, +35, None, 10.360921210226644, 0, 0, 3_378_078
43, Albania, +28, None, 9.768439149950424, 0, 0, 2_866_374
44, Equatorial Guinea, +14, None, 9.354149433873513, 0, 0, 1_496_662
45, Myanmar, +515, None, 9.325124785107931, 0, 0, 55_227_143
46, Indonesia, +2390, +16, 8.562180444155409, 0.05732003644622868, 1.7661055525176241, 279_134_505
47, South Africa, +424, None, 6.978719103840295, 0, 0, 60_756_135
48, Saudi Arabia, +247, +3, 6.890797239853503, 0.08369389360145955, 2.4707412223667102, 35_844_909
49, Mauritania, +31, None, 6.323973919931554, 0, 2.7827648114901256, 4_901_981
50, Azerbaijan, +65, None, 6.310554013245368, 0, 2.196688070294018, 10_300_205
51, Afghanistan, +224, +2, 5.496340663979545, 0.04907447021410308, 14.26751592356688, 40_754_388
52, Iran, +345, +4, 4.01056291598474, 0.04649928018533032, 0, 86_022_837
53, Bolivia, +48, None, 4.002449499093445, 0, 0, 11_992_656
54, Laos, +29, None, 3.8764751826053736, 0, 0, 7_481_023
55, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
56, Venezuela, +72, None, 2.460109411315977, 0, 0, 29_266_991
57, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
58, Ivory Coast, +55, None, 1.9825322329101938, 0, 4.8372911169744945, 27_742_298
59, Bangladesh, +300, +2, 1.7869301534093236, 0.011912867689395491, 7.183908045977011, 167_885_689
60, India, +2141, +20, 1.522075667939411, 0.014218362147962738, 0.20403087241542628, 1_406_631_776
61, Nepal, +42, None, 1.389551407149083, 0, 5.128205128205128, 30_225_582
62, Morocco, +36, None, 0.9530678672215499, 0, 1.1516314779270633, 37_772_756
63, Eritrea, +3, None, 0.8191698860043186, 0, 0, 3_662_244
64, Kenya, +31, None, 0.5514520702497995, 0, 3.0693069306930694, 56_215_221
65, Sri Lanka, +10, +2, 0.4634813325014152, 0.09269626650028305, 0, 21_575_842
66, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
67, Pakistan, +55, +3, 0.23966290949883198, 0.013072522336299927, 0, 229_488_994
68, Rwanda, +3, None, 0.22058070959931955, 0, 0, 13_600_464
69, China, +247, None, 0.17052459579112159, 0, 0, 1_448_471_400 
70, Malawi, +3, None, 0.14865586113639775, 0, 2.307692307692308, 20_180_839
71, Ethiopia, +15, None, 0.12415913433205505, 0, 0.8178844056706652, 120_812_698
72, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
73, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
74, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
75, Mali, +1, None, 0.04656845441721349, 0, 0.3731343283582089, 21_473_764
76, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
77, UK, None, None, 0, 0, 0, 68_497_907
78, Turkey, None, None, 0, 0, 0, 85_561_976
79, Spain, None, None, 0, 0, 0, 46_719_142
80, Argentina, None, None, 0, 0, 0, 46_010_234
81, Netherlands, None, None, 0, 0, 0, 17_211_447
82, Mexico, None, None, 0, 0, 0, 131_562_772
83, Colombia, None, None, 0, 0, 0, 51_512_762
84, Portugal, None, None, 0, 0, 0, 10_140_570
85, Ukraine, None, None, 0, 0, 0, 43_192_122
86, Greece, None, None, 0, 0, 0, 10_316_637
87, DPRK, None, None, 0, 0, 0, 25_990_679
88, Thailand, None, None, 0, 0, 0, 70_078_203
89, Belgium, None, None, 0, 0, 0, 11_668_278
90, Canada, None, None, 0, 0, 0, 38_388_419
91, Switzerland, None, None, 0, 0, 0, 8_773_637
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, New Zealand, None, None, 0, 0, 0, 4_898_203
95, Georgia, None, None, 0, 0, 0, 3_968_738
96, Jordan, None, None, 0, 0, 0, 10_300_869
97, Ireland, None, None, 0, 0, 0, 5_020_199
98, Finland, None, None, 0, 0, 0, 5_554_960
99, Tunisia, None, None, 0, 0, 0, 12_046_656
100, Costa Rica, None, None, 0, 0, 0, 5_182_354
101, Ecuador, None, None, 0, 0, 0, 18_113_361
102, Belarus, None, None, 0, 0, 0, 9_432_800
103, Panama, None, None, 0, 0, 0, 4_446_964
104, Uruguay, None, None, 0, 0, 0, 3_496_016
105, Paraguay, None, None, 0, 0, 0, 7_305_843
106, Kuwait, None, None, 0, 0, 0, 4_380_326
107, Dominican Republic, None, None, 0, 0, 0, 11_056_370
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Estonia, None, None, 0, 0, 0, 1_321_910
110, Cyprus, None, None, 0, 0, 0, 1_223_387
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Honduras, None, None, 0, 0, 0, 10_221_247
114, Armenia, None, None, 0, 0, 0, 2_971_966
115, Oman, None, None, 0, 0, 0, 5_323_993
116, Zambia, None, None, 0, 0, 0, 19_470_234
117, Botswana, None, None, 0, 0, 0, 2_441_162
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Senegal, None, None, 0, 0, 0, 17_653_671
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Tanzania, None, None, 0, 0, 0, 63_298_550
139, Togo, None, None, 0, 0, 0, 8_680_837
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Haiti, None, None, 0, 0, 0, 11_680_283
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Somalia, None, None, 0, 0, 0, 16_841_795
145, Congo, None, None, 0, 0, 0, 5_797_805
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
