Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cook Islands, +189, None, 10743.519781718964, 0, 33.68983957219251, 17_592
2, Guadeloupe, +2803, +2, 7003.22803090115, 4.996951859365787, 0, 400_244
3, S. Korea, +286243, +371, 5574.701078192055, 7.225378786587804, 0, 51_346_789
4, Bhutan, +2291, None, 2912.7201067954993, 0, 31.24232919678167, 786_550
5, New Zealand, +12635, +18, 2525.9391055756582, 3.5984886347733953, 163.51753591303222, 5_002_100 
6, France, +161950, +128, 2471.479590973256, 1.9533768919084702, 0, 65_527_549
7, Germany, +204930, +333, 2432.255229348743, 3.9522812246773604, 0, 84_255_138
8, Australia, +62046, +27, 2384.5328422070384, 1.0376557189760829, 46.28951275375077, 26_020_191
9, Luxembourg, +1521, None, 2362.2267364929085, 0, 36.97131745260088, 643_884
10, Austria, +21076, +36, 2316.8635146872284, 3.9574438474444973, 5.86405497899335, 9_096_781
11, Cyprus, +2716, +1, 2221.1009496923903, 0.8177838548204678, 0, 1_222_817
12, Gibraltar, +68, None, 2019.4220889139667, 0, 0, 33_673
13, Monaco, +76, None, 1912.8640104704136, 0, 0, 39_731
14, Malta, +822, +1, 1852.974790976779, 2.2542272396311183, 22.037533512064343, 443_611
15, Liechtenstein, +54, None, 1409.1858037578288, 0, 0.24815036073709845, 38_320
16, Falkland Islands, +5, None, 1366.8671405139419, 0, 0, 3_658
17, Tonga, +143, None, 1326.506001743938, 0, 1.0107435679954764, 107_802
18, Greece, +12265, +76, 1186.9146171462469, 7.354709409141033, 4.649390821765138, 10_333_515
19, Italy, +69278, +150, 1148.7848695623911, 2.4873369674984653, 15.013175915812832, 60_305_460
20, Channel Islands, +194, +1, 1098.0241225711875, 5.659918157583442, 30.312499999999996, 176_681
21, Slovenia, +2280, +5, 1096.4485166927075, 2.404492361168218, 159.77575332866152, 2_079_441
22, Barbados, +298, +1, 1034.7437793842926, 3.4722945616922574, 22.782874617737004, 287_994
23, Finland, +5690, +53, 1024.1440612513745, 9.53947895365955, 39.43447224339871, 5_555_859
24, Slovakia, +5219, +20, 955.1098376313275, 3.6601258387864632, 41.016975793775536, 5_464_293
25, Brunei , +418, None, 939.6510252986426, 0, 0, 444_846
26, Ireland, +4059, +19, 806.1913269384889, 3.773746048738923, 29.931420986652903, 5_034_785
27, Samoa, +160, None, 797.078706540529, 0, 0, 200_733
28, Netherlands, +13054, +21, 758.8848798844058, 1.2208198619252735, 0, 17_201_555
29, Israel, +7041, +1, 754.9860604760884, 0.1072271070126528, 0, 9_326_000 
30, Singapore, +4467, +3, 753.1278324485304, 0.5057943804221158, 7.057095010900818, 5_931_264
31, Estonia, +998, +4, 751.4471758235801, 3.0118123279502207, 25.050200803212853, 1_328_104
32, Lithuania, +1868, +11, 703.4451489774814, 4.142342954364184, 20.86451468781414, 2_655_502
33, Czechia, +6701, +26, 623.7013590192931, 2.419972442098436, 22.079077429983528, 10_743_924
