Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +212960, +91, 1694.55195023148, 0.7240994903787786, 92.73201510117526, 125_673_338
2, S. Korea, +73589, +20, 1432.787323419559, 0.3894025801191915, 0, 51_360_728
3, Australia, +30304, +41, 1160.4533549371272, 1.5700431478492016, 78.61367645532842, 26_113_932
4, New Zealand, +4456, +23, 890.8258531416805, 4.598068811099338, 0, 5_002_100 
5, Taiwan, +21069, +34, 881.3189373558298, 1.4222243044329685, 48.49691556946874, 23_906_215
6, Singapore, +5106, +3, 858.753542610641, 0.5045555479498478, 3.226112174687719, 5_945_827
7, Austria, +5714, +11, 627.0138045088592, 1.2070619267758926, 11.459398752582075, 9_113_037
8, Italy, +36966, +83, 613.2647442134731, 1.3769673150927413, 18.040731468060496, 60_277_393
9, Hong Kong, +4634, +1, 607.8807262980955, 0.13117840446657222, 0, 7_623_206
10, Serbia, +4352, +9, 502.28677828159056, 1.0387364440565983, 44.39004487964096, 8_664_373
11, France, +31535, None, 480.91297061245837, 0, 0, 65_573_195
12, Chile, +7997, +25, 411.01432033100303, 1.2849015891303082, 14.073526564947292, 19_456_743
13, Qatar, +907, None, 323.02813051476153, 0, 24.186666666666667, 2_807_805 
14, Bolivia, +3570, +3, 297.41337835355455, 0.24992720870046597, 0, 12_003_495
15, Slovenia, +575, None, 276.50465417442683, 0, 176.9230769230769, 2_079_531
16, Peru, +8920, +76, 262.93201026260186, 2.2402278901297916, 16.184341830717592, 33_925_120
17, Albania, +716, +2, 249.3663100542685, 0.6965539386990741, 0, 2_871_278
18, Lebanon, +1602, +3, 236.91043942449988, 0.4436525082855803, 0, 6_762_049
19, Croatia, +940, +13, 231.94053044799313, 3.2076881870467138, 32.15874101950051, 4_052_763
20, Bahrain, +423, None, 231.865309825224, 0, 13.289349670122528, 1_824_335
21, Romania, +4079, +16, 215.0061426184923, 0.8433680514576799, 30.456208467109686, 18_971_551
22, Argentina, +7535, +13, 163.60349963410135, 0.28226217587834346, 0, 46_056_472
23, Mexico, +19352, +109, 146.89081066815916, 0.8273614284223516, 64.10494236120313, 131_744_116
24, Kazakhstan, +2713, None, 140.98751228963667, 0, 0, 19_242_839
25, Israel, +1234, None, 132.31825005361355, 0, 0, 9_326_000 
26, Trinidad and Tobago, +176, +2, 124.9209484623012, 1.41955623252615, 14.991482112436117, 1_408_891
27, UAE, +1164, +1, 114.81089097689963, 0.09863478606262856, 0.5125405100746794, 10_138_411
28, Iran, +9727, +61, 112.81055535672635, 0.7074579908255688, 0, 86_224_201
29, Slovakia, +474, +4, 86.73171301171482, 0.731913189972277, 45.70877531340405, 5_465_129
30, Russia, +12498, +38, 85.56506355314629, 0.26015941870855813, 0, 146_064_287
31, Malaysia, +2783, +9, 83.7580500499945, 0.270866852479321, 4.814295846523777, 33_226_657
32, Brazil, +14449, +41, 66.98810230754563, 0.19008320261674658, 0, 215_695_019
33, Guatemala, +1102, +10, 59.23649002187665, 0.5375362070950693, 0, 18_603_398
34, Czechia, +635, +1, 59.06865750057534, 0.09302150787492179, 20.352564102564102, 10_750_202
35, Jamaica, +131, +1, 43.84224022468646, 0.33467358950142334, 21.197411003236247, 2_987_986
36, Azerbaijan, +434, +1, 42.01827523887244, 0.0968163023937153, 13.870246085011187, 10_328_839
37, Philippines, +4159, +8, 36.93339081171831, 0.07104282916416121, 18.727485590778098, 112_608_128
38, USA, +12332, +8, 36.80290545986561, 0.023874735945420444, 17.734188501251115, 335_082_240
39, Lithuania, +95, None, 35.936456778845155, 0, 0, 2_643_555
40, Iraq, +1026, +2, 24.372977826766565, 0.047510678024886094, 24.12414766047496, 42_095_800
41, Thailand, +1664, +26, 23.716072547693962, 0.37056363355771815, 0, 70_163_388
42, Venezuela, +559, +1, 19.774441891139894, 0.03537467243495508, 0, 28_268_813
43, Poland, +651, None, 17.240183026655814, 0, 18.573466476462198, 37_760_620
44, Nepal, +496, +1, 16.410540913926848, 0.033085767971626705, 18.709920784609583, 30_224_476
45, Indonesia, +4205, +10, 15.04330493474565, 0.035774803649811296, 5.6337839467302615, 279_526_342
46, Vietnam, +1477, None, 14.895692985507237, 0, 0, 99_156_179
47, India, +16464, +39, 11.691835123050604, 0.027695673578654854, 4.153128973018788, 1_408_162_177
48, Norway, +64, None, 11.616904265636489, 0, 0, 5_509_213
49, Cuba, +109, None, 9.635551614114014, 0, 0, 11_312_274
50, Laos, +47, None, 6.271116651042246, 0, 0, 7_494_678
51, Saudi Arabia, +223, +1, 6.204933194572848, 0.02782481253171681, 2.1031783457512025, 35_939_146
52, Morocco, +219, +3, 5.790809313990585, 0.0793261549861724, 2.818170119675717, 37_818_548
53, Sri Lanka, +113, None, 5.231589988533095, 0, 0, 21_599_552
54, Afghanistan, +169, +1, 4.147449842299968, 0.024541123327218747, 13.402061855670103, 40_747_931
55, Eritrea, +13, None, 3.563312246747861, 0, 0, 3_648_291
56, Mauritania, +16, +1, 3.263097870910217, 0.20394361693188856, 1.342281879194631, 4_903_316
57, Pakistan, +661, +1, 2.87648465828213, 0.004351716578339077, 3.291832669322709, 229_794_377
58, Madagascar, +75, +1, 2.5712671252390167, 0.03428356166985355, 1.2021157236736655, 29_168_498
59, Senegal, +44, None, 2.491547707532617, 0, 1.9981834695731153, 17_659_706
60, Togo, +20, None, 2.3037687237363165, 0, 3.4722222222222223, 8_681_427
61, Bangladesh, +365, +3, 2.1713968226325084, 0.017847097172321986, 6.381118881118882, 168_094_563
62, Cambodia, +36, None, 2.0931218272488414, 0, 4.176334106728538, 17_199_190
63, Algeria, +80, None, 1.7584547051741872, 0, 0, 45_494_490
64, Uzbekistan, +42, None, 1.2182412483144038, 0, 0, 34_475_930
65, Eswatini, +1, None, 0.8438149210104852, 0, 0.7936507936507936, 1_185_094
66, Rwanda, +10, None, 0.7342905152869006, 0, 0.3427004797806717, 13_618_588
67, Mozambique, +16, None, 0.4837802686951896, 0, 4.27807486631016, 33_072_866
68, Kenya, +23, None, 0.4090375458586665, 0, 1.1722731906218145, 56_229_557
69, Ethiopia, +43, None, 0.355742867136277, 0, 2.282377919320594, 120_873_822
70, Mali, +6, None, 0.2795713574671133, 0, 0.702576112412178, 21_461_426
71, Myanmar, +9, None, 0.16314177709250174, 0, 0.21392916567625386, 55_166_740
72, Sierra Leone, +1, None, 0.12028390851494601, 0, 0, 8_313_664
73, China, +116, None, 0.08059340221723676, 0, 0, 1_439_323_776 
74, Germany, None, None, 0, 0, 0, 84_339_825
75, UK, None, None, 0, 0, 0, 68_626_009
76, Turkey, None, None, 0, 0, 0, 86_222_550
77, Spain, None, None, 0, 0, 0, 46_792_350
78, Netherlands, None, None, 0, 0, 0, 17_213_537
79, Colombia, None, None, 0, 0, 0, 52_008_463
80, Portugal, None, None, 0, 0, 0, 10_135_038
81, Ukraine, None, None, 0, 0, 0, 43_188_854
82, DPRK, None, None, 0, 0, 0, 26_013_244
83, Belgium, None, None, 0, 0, 0, 11_694_286
84, Greece, None, None, 0, 0, 0, 10_317_459
85, Canada, None, None, 0, 0, 0, 38_428_911
86, South Africa, None, None, 0, 0, 0, 60_860_640
87, Switzerland, None, None, 0, 0, 0, 8_785_968
88, Denmark, None, None, 0, 0, 0, 5_834_526
89, Sweden, None, None, 0, 0, 0, 10_229_946
90, Hungary, None, None, 0, 0, 0, 9_609_468
91, Jordan, None, None, 0, 0, 0, 10_413_349
92, Georgia, None, None, 0, 0, 0, 3_973_283
93, Ireland, None, None, 0, 0, 0, 5_052_259
94, Bulgaria, None, None, 0, 0, 0, 6_839_976
95, Finland, None, None, 0, 0, 0, 5_558_578
96, Tunisia, None, None, 0, 0, 0, 12_075_275
97, Costa Rica, None, None, 0, 0, 0, 5_190_657
98, Belarus, None, None, 0, 0, 0, 9_442_875
99, Uruguay, None, None, 0, 0, 0, 3_498_710
100, Ecuador, None, None, 0, 0, 0, 18_199_090
101, Panama, None, None, 0, 0, 0, 4_455_739
102, Mongolia, None, None, 0, 0, 0, 3_387_861
103, Latvia, None, None, 0, 0, 0, 1_842_964
104, Paraguay, None, None, 0, 0, 0, 7_314_374
105, Kuwait, None, None, 0, 0, 0, 4_401_653
106, Dominican Republic, None, None, 0, 0, 0, 11_073_676
107, Palestine, None, None, 0, 0, 0, 5_347_542
108, Estonia, None, None, 0, 0, 0, 1_328_386
109, Cyprus, None, None, 0, 0, 0, 1_225_598
110, Moldova, None, None, 0, 0, 0, 4_014_515
111, Egypt, None, None, 0, 0, 0, 106_340_344
112, Libya, None, None, 0, 0, 0, 7_065_217
113, Honduras, None, None, 0, 0, 0, 10_231_556
114, Armenia, None, None, 0, 0, 0, 2_974_734
115, Oman, None, None, 0, 0, 0, 5_376_177
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_497
117, Zambia, None, None, 0, 0, 0, 19_452_529
118, North Macedonia, None, None, 0, 0, 0, 2_083_197
119, Botswana, None, None, 0, 0, 0, 2_450_175
120, Nigeria, None, None, 0, 0, 0, 216_743_559
121, Zimbabwe, None, None, 0, 0, 0, 15_311_978
122, Kyrgyzstan, None, None, 0, 0, 0, 6_747_598
123, El Salvador, None, None, 0, 0, 0, 6_554_118
124, Namibia, None, None, 0, 0, 0, 2_636_410
125, Uganda, None, None, 0, 0, 0, 48_739_163
126, Ghana, None, None, 0, 0, 0, 32_419_126
127, Cameroon, None, None, 0, 0, 0, 27_917_306
128, Angola, None, None, 0, 0, 0, 34_988_181
129, DRC, None, None, 0, 0, 0, 95_212_631
130, Malawi, None, None, 0, 0, 0, 20_155_906
131, Ivory Coast, None, None, 0, 0, 0, 27_733_974
132, Sudan, None, None, 0, 0, 0, 45_974_146
133, Syria, None, None, 0, 0, 0, 18_383_007
134, Gabon, None, None, 0, 0, 0, 2_334_734
135, Burundi, None, None, 0, 0, 0, 12_625_799
136, Papua New Guinea, None, None, 0, 0, 0, 9_298_779
137, Mauritius, None, None, 0, 0, 0, 1_276_147
138, Tanzania, None, None, 0, 0, 0, 63_265_505
139, Guinea, None, None, 0, 0, 0, 13_872_123
140, Lesotho, None, None, 0, 0, 0, 2_177_492
141, Haiti, None, None, 0, 0, 0, 11_691_019
142, Benin, None, None, 0, 0, 0, 12_782_242
143, Somalia, None, None, 0, 0, 0, 16_813_503
144, Congo, None, None, 0, 0, 0, 5_799_981
145, Timor-Leste, None, None, 0, 0, 0, 1_370_564
146, Burkina Faso, None, None, 0, 0, 0, 22_092_904
147, Nicaragua, None, None, 0, 0, 0, 6_788_130
148, Tajikistan, None, None, 0, 0, 0, 9_982_258
149, South Sudan, None, None, 0, 0, 0, 11_466_096
150, Equatorial Guinea, None, None, 0, 0, 0, 1_498_652
151, Djibouti, None, None, 0, 0, 0, 1_017_819
152, CAR, None, None, 0, 0, 0, 5_004_052
153, Gambia, None, None, 0, 0, 0, 2_557_579
154, Yemen, None, None, 0, 0, 0, 31_189_332
155, Niger, None, None, 0, 0, 0, 26_025_353
156, Guinea-Bissau, None, None, 0, 0, 0, 2_064_538
157, Liberia, None, None, 0, 0, 0, 5_304_401
158, Chad, None, None, 0, 0, 0, 17_404_116
