Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Nepal, +36, None, 1.193011695391903, 0, 1.540436456996149, 30_175_731
80, Uruguay, None, None, 0, 0, 0, 3_497_594
81, Mongolia, None, None, 0, 0, 0, 3_382_953
82, Bolivia, +509, None, 42.456646675619545, 0, 0, 11_988_700
83, Costa Rica, None, None, 0, 0, 0, 5_186_340
84, Ecuador, None, None, 0, 0, 0, 18_174_188
85, Latvia, +827, None, 448.26569417764114, 0, 13.721586195453792, 1_844_888
86, Azerbaijan, +12, None, 1.162750361954498, 0, 0.7787151200519143, 10_320_358
87, Sri Lanka, +10, None, 0.46315098939935384, 0, 0, 21_591_231
88, Paraguay, None, None, 0, 0, 0, 7_306_236
89, Kuwait, +506, None, 115.11032277980965, 0, 8.136356327383824, 4_395_783
90, Bahrain, +1929, None, 1060.5835683771256, 0, 12.601254246145807, 1_818_810
91, Myanmar, +12, None, 0.21765583504821948, 0, 0.24380333197887039, 55_132_912
92, Dominican Republic, None, None, 0, 0, 0, 11_063_578
93, Palestine, None, None, 0, 0, 0, 5_336_497
94, Estonia, None, None, 0, 0, 0, 1_328_303
95, Moldova, None, None, 0, 0, 0, 4_015_382
96, Egypt, None, None, 0, 0, 0, 106_160_773
97, Cyprus, None, None, 0, 0, 0, 1_224_783
98, Libya, None, None, 0, 0, 0, 7_056_535
99, Armenia, +139, None, 46.734926557239696, 0, 0, 2_974_221
100, Réunion, None, None, 0, 0, 0, 907_979
101, Oman, None, None, 0, 0, 0, 5_364_073
102, Qatar, +668, None, 237.90825929863362, 0, 20.054037826478535, 2_807_805 
103, Kenya, +232, None, 4.134052128579784, 0, 11.428571428571429, 56_119_273
104, Zambia, +238, None, 12.265186104100716, 0, 4.46277892368273, 19_404_516
105, Botswana, None, None, 0, 0, 0, 2_445_756
106, North Macedonia, +180, None, 86.40536404499991, 0, 6.25, 2_083_204
107, Albania, None, None, 0, 0, 0, 2_871_569
108, Algeria, +11, None, 0.2421796076624307, 0, 0, 45_420_835
109, Nigeria, None, None, 0, 0, 0, 216_267_500
110, Zimbabwe, None, None, 0, 0, 0, 15_291_871
111, Luxembourg, None, None, 0, 0, 0, 646_168
112, Uzbekistan, +133, None, 3.8628146640112186, 0, 0, 34_430_852
113, Mozambique, +16, None, 0.48497773876401296, 0, 0, 32_991_205
114, Laos, +4, None, 0.5344116334999673, 0, 0, 7_484_867
115, Kyrgyzstan, None, None, 0, 0, 0, 6_737_590
116, Iceland, None, None, 0, 0, 0, 345_633
117, Martinique, None, None, 0, 0, 0, 374_688
118, Namibia, None, None, 0, 0, 0, 2_632_129
119, Uganda, +59, None, 1.2138837938345524, 0, 2.8041825095057034, 48_604_323
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_471
121, Guadeloupe, None, None, 0, 0, 0, 400_260
122, Ghana, +203, None, 6.273419090663267, 0, 4.256657580205494, 32_358_750
123, Brunei , +1185, None, 2658.2380704556467, 0, 0, 445_784
124, Cambodia, None, None, 0, 0, 0, 17_177_690
125, Rwanda, +40, None, 2.9436285564644256, 0, 1.8823529411764703, 13_588_671
126, Cameroon, None, None, 0, 0, 0, 27_855_734
127, Malta, +417, None, 939.455791508401, 0, 25.852448853068815, 443_874
128, Angola, None, None, 0, 0, 0, 34_892_762
129, DRC, None, None, 0, 0, 0, 94_958_549
130, French Guiana, None, None, 0, 0, 0, 314_028
131, Malawi, +12, None, 0.5967229764303374, 0, 1.6483516483516485, 20_109_834
132, Senegal, +6, None, 0.34054965622647365, 0, 0.45214770158251694, 17_618_576
133, Barbados, +44, None, 152.73959287955788, 0, 14.814814814814813, 288_072
134, Ivory Coast, None, None, 0, 0, 0, 27_673_111
135, Suriname, None, None, 0, 0, 0, 597_053
136, Channel Islands, None, None, 0, 0, 0, 177_040
137, French Polynesia, +34, None, 119.6647977840895, 0, 0, 284_127
138, Eswatini, +3, None, 2.533828725002724, 0, 1.477832512315271, 1_183_979
139, Guyana, +15, None, 18.889879558127937, 0, 9.740259740259742, 794_076
140, Fiji, +32, None, 35.191015733683194, 0, 0.7453994875378523, 909_323
141, Madagascar, None, None, 0, 0, 0, 29_102_151
142, New Caledonia, None, None, 0, 0, 0, 290_939
143, Belize, +273, None, 662.7210890959319, 0, 0, 411_938
144, Sudan, None, None, 0, 0, 0, 45_878_786
145, Mauritania, +43, None, 8.789999351993071, 0, 4.772475027746948, 4_891_923
146, Cabo Verde, None, None, 0, 0, 0, 567_959
147, Syria, +3, None, 0.16354657062194417, 0, 0, 18_343_399
148, Gabon, None, None, 0, 0, 0, 2_329_842
149, Papua New Guinea, +9, None, 0.9695130168433496, 0, 0, 9_283_011
150, Seychelles, None, None, 0, 0, 0, 99_554
151, Curaçao, None, None, 0, 0, 0, 165_423
152, Andorra, None, None, 0, 0, 0, 77_510
153, Aruba, None, None, 0, 0, 0, 107_665
154, Mauritius, None, None, 0, 0, 0, 1_275_951
155, Mayotte, None, None, 0, 0, 0, 285_863
156, Togo, +13, None, 1.5005735653881858, 0, 3.8011695906432745, 8_663_354
157, Guinea, None, None, 0, 0, 0, 13_838_911
158, Bahamas, +46, None, 114.80110708198046, 0, 0, 400_693
159, Tanzania, None, None, 0, 0, 0, 63_106_817
160, Lesotho, None, None, 0, 0, 0, 2_175_916
161, Haiti, +109, None, 9.333702913716596, 0, 0, 11_678_109
162, Mali, +2, None, 0.09342729191511515, 0, 0.41841004184100417, 21_407_021
163, Benin, None, None, 0, 0, 0, 12_752_644
164, Saint Lucia, +33, None, 178.0982346687103, 0, 11.458333333333332, 185_291
165, Somalia, +55, None, 3.2792448721851706, 0, 0, 16_772_154
166, Congo, None, None, 0, 0, 0, 5_787_326
167, Burkina Faso, None, None, 0, 0, 0, 22_039_459
168, Nicaragua, None, None, 0, 0, 0, 6_780_811
169, Grenada, None, None, 0, 0, 0, 113_557
170, Equatorial Guinea, None, None, 0, 0, 0, 1_494_348
171, Djibouti, None, None, 0, 0, 0, 1_016_484
172, Gambia, None, None, 0, 0, 0, 2_551_247
173, Yemen, None, None, 0, 0, 0, 31_128_168
174, Niger, None, None, 0, 0, 0, 25_943_456
175, Guinea-Bissau, None, None, 0, 0, 0, 2_060_206
176, Comoros, None, None, 0, 0, 0, 906_323
177, Liberia, None, None, 0, 0, 0, 5_293_328
178, Chad, +1, None, 0.0576031789581578, 0, 0, 17_360_153
