Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Curaçao, +150, +2, 906.55256191754, 12.087367492233867, 0, 165_462
2, New Zealand, +7974, +21, 1594.130465204614, 4.198236740568961, 0, 5_002_100 
3, Montenegro, +430, +2, 684.4648758094195, 3.183557561904277, 36.564625850340136, 628_228
4, France, +17733, +174, 270.451723924991, 2.653730331187528, 0, 65_568_079
5, Malta, +182, +1, 409.964387159555, 2.2525515777997525, 9.907457811649428, 443_941
6, Denmark, +4312, +12, 739.1404886315154, 2.0569772410895606, 15.322294080022742, 5_833_803
7, Chile, +4626, +40, 237.82935522693245, 2.0564578921481402, 14.010115388109876, 19_450_921
8, Taiwan, +17984, +48, 752.3210510005401, 2.0079743354106943, 22.101783234401307, 23_904_688
9, Italy, +31204, +112, 517.6463421743184, 1.8579794360826707, 23.004674068503856, 60_280_538
10, Portugal, +1692, +13, 166.92828959966707, 1.28254596028113, 0, 10_136_089
11, Guyana, +59, +1, 74.27989419521512, 1.2589812575460189, 19.732441471571907, 794_293
12, Germany, +160691, +102, 1905.4946468017072, 1.2095291831762458, 0, 84_330_334
13, Australia, +39106, +30, 1498.1175267951419, 1.1492744285750078, 234.4624977516638, 26_103_426
14, Fiji, +59, +1, 64.85690258823013, 1.099269535393731, 1.1986997155627792, 909_695
15, Bulgaria, +2292, +7, 334.99838639520686, 1.023118981137194, 24.824000866457272, 6_841_824
16, Israel, +5461, +9, 585.5672313960969, 0.9650439631138751, 0, 9_326_000 
17, Guatemala, +768, +17, 41.30895602909054, 0.9143909537689312, 3.144061898718631, 18_591_610
18, Belgium, +4891, +9, 418.3024021043236, 0.7697243138292604, 7.518716084303086, 11_692_498
19, Canada, +4896, +28, 127.44301571406743, 0.7288407761425425, 0, 38_417_170
20, Trinidad and Tobago, +47, +1, 33.36336035765522, 0.7098587310139409, 21.363636363636363, 1_408_731
21, Honduras, +1467, +7, 143.45845577093664, 0.6845325087911087, 28.260450780196493, 10_225_957
22, Singapore, +6227, +4, 1047.5766693387416, 0.6729254339738182, 0, 5_944_195
23, Brazil, +38697, +143, 179.45067170834466, 0.6631378673874794, 0, 215_641_433
24, Bosnia and Herzegovina, +401, +2, 123.79531109051628, 0.6174329730200313, 24.069627851140456, 3_239_218
25, Mauritania, +49, +3, 10.002122899554191, 0.612374871401277, 3.1818181818181817, 4_898_960
26, Croatia, +80, +2, 19.735261336797528, 0.49338153341993823, 12.738853503184714, 4_053_658
27, Serbia, +3291, +4, 379.7767660398561, 0.46159436771784396, 27.667087011349306, 8_665_617
28, El Salvador, None, +3, 0, 0.45780851945030016, 0, 6_552_958
