Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +9921, +6, 1786.3534909247264, 1.0803468345477631, 130.52229969740822, 5_553_772
2, Argentina, +110533, +42, 2412.0988625122855, 0.9165421387777043, 57.625996423562775, 45_824_407
3, Qatar, +3192, None, 1136.8310833551475, 0, 48.77750611246944, 2_807_805 
4, Mexico, +25821, +128, 197.12815555542238, 0.9772047523757432, 46.40892914914267, 130_985_855
5, Guinea-Bissau, +26, None, 12.75500818037544, 0, 43.333333333333336, 2_038_415
6, Croatia, +3911, +41, 961.6737007446517, 10.081468097808928, 43.15824321341867, 4_066_868
7, Suriname, +665, +2, 1118.400804575857, 3.3636114423334047, 42.0353982300885, 594_599
8, Montenegro, +2386, +5, 3798.2320551046105, 7.959413359397759, 37.3512836568566, 628_187
9, Slovenia, +4109, +9, 1976.0783429219703, 4.328231950912079, 37.22931956147504, 2_079_371
10, Bahamas, +421, None, 1055.299181077809, 0, 36.07540702656384, 398_939
11, French Guiana, +2170, +1, 6991.001904000979, 3.2216598635949216, 35.88556308913511, 310_399
12, Dominican Republic, +5968, None, 541.9153055751262, 0, 35.57463042441583, 11_012_791
13, Serbia, +7539, +17, 868.14901854481, 1.957624793110727, 33.97017077456856, 8_683_993
14, Jamaica, +1269, +3, 425.72977934516115, 1.0064533790665748, 32.8416149068323, 2_980_764
15, Australia, +77699, +18, 2994.38074291658, 0.6936878643547335, 32.084353617898095, 25_948_270
16, Paraguay, +1664, +4, 229.03361715241567, 0.5505615796933069, 31.53904473085671, 7_265_309
17, Luxembourg, +1905, +1, 2970.037698431259, 1.5590749073129968, 31.168193717277486, 641_406
18, Canada, +44320, +84, 1158.8817763565787, 2.1964365797371976, 30.394886636399796, 38_243_763
19, Zambia, +4189, +8, 218.59791848233658, 0.4174703623439228, 29.951379951379952, 19_163_037
20, Saint Lucia, +182, None, 984.321169936019, 0, 29.213483146067414, 184_899
21, Guyana, +844, +2, 1065.2436492420236, 2.524274050336549, 28.57142857142857, 792_307
22, Ethiopia, +2163, +7, 18.134714265694356, 0.058688395681858754, 28.259733472694016, 119_274_005
23, Angola, +1150, +10, 33.41774364789717, 0.2905890751991058, 27.818093855829705, 34_412_856
24, Philippines, +21572, +128, 192.96701427833355, 1.1449924822745547, 27.728932078770118, 111_791_127
25, Belgium, +27282, +17, 2338.570931037016, 1.4572137610009996, 27.052594002855784, 11_666_099
26, USA, +849181, +2025, 2542.874003613226, 6.063866074861287, 27.025639605732543, 333_945_370
27, Malawi, +677, +7, 34.05755011616291, 0.3521460130179326, 26.83313515655965, 19_878_118
28, Senegal, +663, +3, 38.07780921765551, 0.17229777926540957, 26.594464500601685, 17_411_716
29, Kenya, +2444, +14, 43.98483135218622, 0.25195893573265427, 26.367461430575034, 55_564_610
30, San Marino, +608, +1, 17861.864332089663, 29.378066335673786, 26.07204116638079, 34_039
31, Curaçao, +964, +1, 5838.531887832354, 6.056568348373811, 25.583864118895967, 165_110
32, Uruguay, +6104, +2, 1748.0034272780174, 0.572740310379429, 25.575061800812836, 3_491_984
33, Togo, +522, None, 60.892679685023865, 0, 22.98546895640687, 8_572_459
34, Mauritania, +1211, +1, 250.48468061755335, 0.2068411896098706, 22.823218997361476, 4_834_627
35, Hungary, +6524, +101, 677.9485592501997, 10.49552490562081, 22.53151441892592, 9_623_149
36, Slovakia, +1116, +25, 204.25898281955, 4.575694059577733, 22.011834319526628, 5_463_652
37, Italy, +108304, +223, 1795.2825860224793, 3.6965210581604824, 22.005315215006135, 60_326_993
38, Guinea, +439, None, 32.10971428571428, 0, 21.73267326732673, 13_671_875
39, Greece, +29334, +78, 2835.3441588179357, 7.539266529890195, 21.498457276451663, 10_345_834
40, Colombia, +26190, +59, 506.5286788937159, 1.141091716484507, 21.424714909769147, 51_704_871
41, Burkina Faso, +241, None, 11.069942052757689, 0, 21.048034934497817, 21_770_665
42, Ukraine, +7177, +192, 165.61577836312122, 4.430573978782119, 20.912004662004662, 43_335_243
43, Barbados, +407, +1, 1413.641115769219, 3.4733196947646654, 20.882503848127246, 287_909
44, Grenada, +276, None, 2435.709621053003, 0, 20.767494356659142, 113_314
45, Panama, +5043, +4, 1141.5527698217181, 0.9054553002750094, 20.604698672114402, 4_417_667
46, Belize, +596, None, 1458.7784932972065, 0, 20.5730065585088, 408_561
47, South Africa, +9259, +140, 153.188583385473, 2.3162762365229743, 20.19719477346596, 60_441_841
48, Namibia, +547, +12, 209.530215636087, 4.596640928031159, 19.22671353251318, 2_610_602
49, Estonia, +1729, +6, 1302.0676442591543, 4.5184533635366835, 19.069151869416565, 1_327_888
50, Congo, +567, +1, 99.06215914624143, 0.1747128027270572, 18.81845336873548, 5_723_679
51, Laos, +1020, +10, 137.17935837986334, 1.3448956703908173, 18.633540372670808, 7_435_521
52, Poland, +11899, +117, 314.9237603426743, 3.0965694562646355, 18.39586908461265, 37_783_748
53, Greenland, +591, None, 10383.176092341748, 0, 18.31990080595164, 56_919
54, Morocco, +6428, +13, 171.07769713983268, 0.34598787536058256, 17.973381053573426, 37_573_571
55, Djibouti, +87, None, 86.15831937799635, 0, 17.611336032388664, 1_009_769
56, Lithuania, +3464, +8, 1299.9743307609053, 3.0022501865147926, 17.302697302697304, 2_664_668
57, Tunisia, +2469, +13, 205.6462857232336, 1.0827872476314444, 16.810785048001634, 12_006_052
58, Zimbabwe, +1104, +28, 72.67584905831782, 1.8432280558269014, 16.42124051762606, 15_190_741
59, Latvia, +1877, +17, 1012.0971764268172, 9.16657005820772, 16.19918874600846, 1_854_565
60, Iceland, +1208, None, 3505.5136390017415, 0, 15.643615643615643, 344_600
61, Turkey, +63214, +157, 737.4946594520352, 1.8316616814941233, 15.539484164052745, 85_714_519
62, North Macedonia, +1171, +10, 562.1041030239377, 4.800205832826111, 14.762985375693393, 2_083_244
63, Peru, +12833, +47, 381.1654544399315, 1.395992858932189, 14.729242705966072, 33_667_794
64, Switzerland, +13539, +6, 1547.213495806559, 0.6856696192362326, 14.226719626757456, 8_750_570
65, Vietnam, +16278, +233, 164.98062709057302, 2.361499331128119, 13.90759030791839, 98_666_130
66, Eswatini, +150, +3, 127.29448305710432, 2.5458896611420863, 13.586956521739129, 1_178_370
67, Bulgaria, +5524, +96, 804.1803402072992, 13.97561778781693, 12.373720404094707, 6_869_106
68, Lesotho, +652, +5, 300.7391171185134, 2.306281572994734, 12.031740173463739, 2_167_992
69, Honduras, +393, None, 38.74495526880126, 0, 11.345265588914549, 10_143_256
70, Libya, +592, +11, 84.41618720316197, 1.5685440189776716, 10.975157582499072, 7_012_873
71, Dominica, +104, None, 1439.306918360851, 0, 9.463148316651502, 72_257
72, Georgia, +4234, +46, 1064.47329187737, 11.56489641623973, 9.407634537617207, 3_977_554
73, India, +141986, +285, 101.37737492196163, 0.2034887372893036, 9.382064085816026, 1_400_568_915
74, Romania, +5922, +31, 310.9797758645561, 1.6278914305642078, 9.223868043549368, 19_043_039
75, Czechia, +6639, +52, 618.2077692113721, 4.842115378670184, 8.517435147409746, 10_739_108
76, UK, +178250, +229, 2604.9781344054145, 3.3466479258279938, 8.506485449495576, 68_426_678
77, Maldives, +281, None, 506.33823754651195, 0, 7.80338794779228, 554_965
78, Palestine, +321, +6, 60.784575487909834, 1.1361602894936418, 7.694151486097795, 5_280_945
79, Kuwait, +2645, None, 605.7814684005376, 0, 7.48973523998301, 4_366_261
80, Guatemala, +1839, None, 99.85062585275503, 0, 7.411437552895659, 18_417_511
81, Ivory Coast, +606, +2, 22.143452593973926, 0.07308070163027698, 7.160581354129741, 27_367_006
82, Belarus, +1623, +16, 171.844064693414, 1.6940881300644632, 7.093531468531468, 9_444_609
83, Nepal, +572, None, 19.110895649498154, 0, 6.914893617021277, 29_930_570
84, Gibraltar, +98, None, 2910.0843330561825, 0, 6.906272022551092, 33_676
85, Ireland, +21926, None, 4366.529592767246, 0, 6.642833338382767, 5_021_379
86, Japan, +4194, None, 33.31499843374229, 0, 6.076939795696588, 125_889_245
87, Bermuda, +255, None, 4117.618563193334, 0, 6.004238285848835, 61_929
88, Bahrain, +1515, +2, 845.887646020308, 1.116683361082915, 5.88235294117647, 1_791_018
89, Bangladesh, +1146, +1, 6.855040138951783, 0.005981710417933493, 5.672144129875272, 167_176_264
90, Russia, +16735, +787, 114.60024438784593, 5.38932729807199, 5.578333333333333, 146_029_357
91, Niger, +102, None, 3.9950550618463896, 0, 5.537459283387622, 25_531_563
92, Jordan, +2033, +21, 196.29880675816332, 2.027680738770994, 5.42408153464422, 10_356_660
93, Iraq, +642, +4, 15.436764125306418, 0.09617921573399638, 5.392692146157077, 41_589_027
94, Rwanda, +1079, None, 80.29343193773575, 0, 5.2832590706556335, 13_438_210
95, Chile, +3771, +25, 194.73339882283116, 1.2909930974730257, 5.062968233935717, 19_364_937
96, Azerbaijan, +547, +9, 53.22200366930202, 0.8756819616521355, 4.910674207738576, 10_277_704
97, Gabon, +575, +1, 249.43194585548216, 0.43379468844431684, 4.780114722753346, 2_305_238
98, Saint Pierre Miquelon, +23, None, 3999.3044687880365, 0, 4.431599229287091, 5_751
99, Bhutan, +82, None, 104.52717387840431, 0, 4.194373401534527, 784_485
100, Afghanistan, +26, None, 0.645871572760128, 0, 3.823529411764706, 40_255_681
101, Denmark, +16779, +10, 2881.4400502822364, 1.717289498946443, 3.6962953335345343, 5_823_130
102, Armenia, +129, +4, 43.41034350705771, 1.3460571630095415, 3.308540651449089, 2_971_642
103, Austria, +8786, +7, 967.162275871756, 0.7705595186777022, 2.6531863300206253, 9_084_308
104, Malaysia, +3381, +16, 102.4719532657578, 0.48493086431591986, 2.6264070037520098, 32_994_394
105, Pakistan, +1293, +6, 5.686315225383437, 0.026386613574865138, 2.528106364258481, 227_388_027
106, Israel, +9136, None, 979.6268496675959, 0, 2.4800881712607294, 9_326_000 
