Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +12399, +62, 98.73007122085869, 0.49369016982766667, 26.29804021379486, 125_584_838
2, Slovakia, +44, +1, 8.058323213117193, 0.18314370938902708, 22.916666666666664, 5_460_193
3, Czechia, +141, None, 13.132424010765236, 0, 22.169811320754718, 10_736_784
4, Chile, +2107, +8, 109.45343670544636, 0.4155802058109022, 17.367293109132873, 19_250_195
5, Poland, +426, None, 11.287822651877853, 0, 16.07547169811321, 37_739_785
6, Slovenia, +103, None, 49.566080247002695, 0, 13.994565217391305, 2_078_034
7, Serbia, +499, +9, 57.66775422580982, 1.0400997756158084, 12.266470009832842, 8_653_016
8, Madagascar, +13, +1, 0.44553998538011946, 0.03427230656770149, 4.0625, 29_178_077
9, Bulgaria, +26, None, 3.7986166314831977, 0, 4.01854714064915, 6_844_597
10, Saudi Arabia, +59, +1, 1.6459799074953712, 0.02789796453381985, 2.127659574468085, 35_844_909
11, Afghanistan, +11, None, 0.26990958617756694, 0, 2.0257826887661143, 40_754_388
12, Azerbaijan, +20, +1, 1.9417089271524208, 0.09708544635762104, 2.0181634712411705, 10_300_205
13, Philippines, +117, +14, 1.0399168621132635, 0.12443449632124523, 1.5963978714695046, 112_508_994
14, Malaysia, +207, None, 6.238496453640798, 0, 1.3684140940040987, 33_181_072
15, Cuba, +5, None, 0.44225666949593, 0, 0.9174311926605505, 11_305_652
16, Mali, +1, None, 0.04656845441721349, 0, 0.4149377593360996, 21_473_764
17, Morocco, +3, None, 0.07942232226846249, 0, 0.12825994014536127, 37_772_756
18, Myanmar, +4, None, 0.07242815367074122, 0, 0.11418783899514702, 55_227_143
19, USA, +2543, +2, 7.595459914939392, 0.00597362163974785, 0.09543918538545722, 334_805_269
20, India, +185, +1, 0.13151984986865534, 0.0007109181073981369, 0.08783591301870668, 1_406_631_776
21, China, None, None, 0, 0, 0, 1_448_471_400                                
22, France, +2942, None, 44.85814777200924, 0, 0, 65_584_518
23, Germany, None, None, 0, 0, 0, 83_883_596
24, Brazil, +952, +1, 4.420636715357705, 0.004643525961510193, 0, 215_353_593
25, S. Korea, +9212, +6, 179.46655223303674, 0.11689093719042774, 0, 51_329_899
26, Italy, None, None, 0, 0, 0, 60_262_770
27, UK, None, None, 0, 0, 0, 68_497_907
28, Russia, +9574, +31, 65.66261662838758, 0.21261135528305988, 0, 145_805_947
29, Turkey, None, None, 0, 0, 0, 85_561_976
30, Spain, None, None, 0, 0, 0, 46_719_142
31, Vietnam, +10, None, 0.10105752557152048, 0, 0, 98_953_541
32, Australia, None, None, 0, 0, 0, 26_068_792
33, Argentina, None, None, 0, 0, 0, 46_010_234
